onset	duration	trial_type	stimulus
284.452	0.1499999999999772	Word	te
284.602	0.4200000000000159	Word	montre
285.092	0.160000000000025	Word	où
285.253	0.1399999999999863	Word	se
285.393	0.25	Word	trouve
285.643	0.1200000000000045	Word	la
285.763	0.4399999999999977	Word	mienne
286.742	0.1400000000000432	Word	c
286.882	0.079999999999984	Word	est
286.962	0.25	Word	mieux
287.212	0.1999999999999886	Word	comme
287.412	0.2200000000000272	Word	ça
288.362	0.2700000000000386	Word	mon
288.632	0.5499999999999545	Word	étoile
289.471	0.2200000000000272	Word	ça
289.692	0.2899999999999636	Word	sera
289.982	0.1899999999999977	Word	pour
290.172	0.2100000000000363	Word	toi
290.612	0.2300000000000182	Word	une
290.842	0.2400000000000091	Word	des
291.082	0.5199999999999818	Word	étoiles
292.351	0.4800000000000182	Word	alors
292.921	0.3400000000000318	Word	toutes
293.261	0.3199999999999932	Word	les
293.581	0.3100000000000023	Word	étoiles
293.891	0.1399999999999863	Word	tu
294.031	0.3600000000000136	Word	aimeras
294.391	0.0899999999999749	Word	les
294.482	0.660000000000025	Word	regarder
295.561	0.1399999999999863	Word	elles
295.701	0.5	Word	seront
296.201	0.1599999999999681	Word	toutes
296.481	0.2400000000000091	Word	tes
296.721	0.3199999999999932	Word	amies
297.731	0.0800000000000409	Word	et
297.811	0.3499999999999659	Word	puis
298.221	0.1700000000000159	Word	je
298.391	0.0999999999999659	Word	vais
298.491	0.1100000000000136	Word	te
298.602	0.2100000000000363	Word	faire
298.812	0.1299999999999954	Word	un
298.942	0.3599999999999568	Word	cadeau
300.121	0.1900000000000545	Word	il
300.311	0.2599999999999909	Word	rit
300.571	0.5299999999999727	Word	encore
301.901	0.2900000000000204	Word	ah
302.19	0.339999999999975	Word	petit
302.531	0.4499999999999886	Word	bonhomme
302.981	0.3100000000000023	Word	petit
303.291	0.4399999999999977	Word	bonhomme
303.731	0.1200000000000045	Word	j
303.851	0.2100000000000363	Word	aime
304.061	0.4399999999999977	Word	entendre
304.501	0.1899999999999977	Word	ce
304.691	0.3700000000000045	Word	rire
305.781	0.6999999999999886	Word	justement
306.48	0.3000000000000113	Word	ce
306.781	0.1899999999999977	Word	sera
306.971	0.1299999999999954	Word	mon
307.101	0.3899999999999863	Word	cadeau
308.001	0.1599999999999681	Word	ce
308.161	0.3199999999999932	Word	sera
308.481	0.2400000000000091	Word	comme
308.721	0.152682000000027	Word	pour
308.874	0.0913319999999657	Word	l
308.965	0.1772920000000226	Word	eau
310.104	0.1235669999999231	Word	que
310.227	0.0967049999999858	Word	veux
310.324	0.150429000000031	Word	-tu
310.475	0.396319999999946	Word	dire
311.85	0.1299999999999954	Word	les
312.071	0.1599999999999681	Word	gens
312.231	0.0800000000000409	Word	ont
312.401	0.3000000000000113	Word	des
312.701	0.3100000000000023	Word	étoiles
313.011	0.1899999999999977	Word	qui
313.202	0.0999999999999659	Word	ne
313.302	0.1899999999999977	Word	sont
313.492	0.1800000000000068	Word	pas
313.672	0.1299999999999954	Word	les
313.802	0.4399999999999977	Word	mêmes
314.771	0.1499999999999772	Word	pour
314.921	0.2700000000000386	Word	les
315.192	0.1799999999999499	Word	uns
315.522	0.1599999999999681	Word	qui
315.682	0.5900000000000318	Word	voyagent
316.381	0.2199999999999704	Word	les
316.601	0.3899999999999863	Word	étoiles
316.991	0.2000000000000454	Word	sont
317.191	0.1299999999999954	Word	des
317.322	0.4499999999999886	Word	guides
318.451	0.169999999999959	Word	pour
318.621	0.0600000000000022	Word	d
318.681	0.3700000000000045	Word	autres
319.111	0.160000000000025	Word	elles
319.272	0.0699999999999931	Word	ne
319.342	0.2400000000000091	Word	sont
319.582	0.3600000000000136	Word	rien
319.942	0.1499999999999772	Word	que
320.092	0.1499999999999772	Word	de
320.242	0.3400000000000318	Word	petites
320.582	0.589999999999975	Word	lumières
321.691	0.2099999999999795	Word	pour
321.901	0.0600000000000022	Word	d
321.962	0.3700000000000045	Word	autres
322.331	0.1499999999999772	Word	qui
322.481	0.1700000000000159	Word	sont
322.652	0.4499999999999886	Word	savants
323.461	0.1700000000000159	Word	elles
323.631	0.2399999999999522	Word	sont
323.871	0.1500000000000341	Word	des
324.022	0.6299999999999955	Word	problèmes
325.6	0.1399999999999863	Word	pour
325.741	0.0600000000000022	Word	mon
325.801	0.9300000000000068	Word	businessman
326.87	0.1700000000000159	Word	elles
327.041	0.2800000000000295	Word	étaient
327.32	0.1299999999999954	Word	de
327.45	0.079999999999984	Word	l
327.531	0.3799999999999954	Word	or
328.63	0.2399999999999522	Word	mais
328.96	0.2400000000000091	Word	toutes
329.201	0.2599999999999909	Word	ces
329.461	0.3500000000000227	Word	étoiles
329.811	0.1299999999999954	Word	-là
329.941	0.2199999999999704	Word	se
330.161	0.5699999999999932	Word	taisent
331.66	0.3500000000000227	Word	toi
332.14	0.1399999999999863	Word	tu
332.28	0.2300000000000182	Word	auras
332.511	0.2799999999999727	Word	des
332.79	0.3299999999999841	Word	étoiles
333.121	0.3100000000000023	Word	comme
333.54	0.660000000000025	Word	personne
334.2	0.0199999999999818	Word	n
334.221	0.1700000000000159	Word	en
334.391	0.1306789999999864	Word	a
335.81	0.1074499999999716	Word	que
335.917	0.1665470000000368	Word	veux
336.084	0.1504289999999741	Word	-tu
336.235	0.4555010000000266	Word	dire
337.68	0.2000000000000454	Word	quand
337.88	0.1800000000000068	Word	tu
338.06	0.6699999999999591	Word	regarderas
338.73	0.1200000000000045	Word	le
338.85	0.410000000000025	Word	ciel
339.5	0.169999999999959	Word	la
339.67	0.3400000000000318	Word	nuit
340.34	0.339999999999975	Word	puisque
340.68	0.0800000000000409	Word	j
340.76	0.4599999999999795	Word	habiterai
341.22	0.1299999999999954	Word	dans
341.35	0.1000000000000227	Word	l
341.451	0.169999999999959	Word	une
341.621	0.0600000000000022	Word	d
341.681	0.2800000000000295	Word	elles
342.391	0.3700000000000045	Word	puisque
342.761	0.1299999999999954	Word	je
342.891	0.4399999999999977	Word	rirai
343.331	0.1299999999999954	Word	dans
343.461	0.0899999999999749	Word	l
343.551	0.1400000000000432	Word	une
343.691	0.0600000000000022	Word	d
343.752	0.3199999999999932	Word	elles
344.571	0.4499999999999886	Word	alors
345.021	0.2799999999999727	Word	ce
345.301	0.1700000000000159	Word	sera
345.521	0.1700000000000159	Word	pour
345.691	0.25	Word	toi
346.311	0.2699999999999818	Word	comme
346.581	0.2099999999999795	Word	si
346.791	0.3799999999999954	Word	riaient
347.331	0.2899999999999636	Word	toutes
347.621	0.2300000000000182	Word	les
347.851	0.5099999999999909	Word	étoiles
349.04	0.1700000000000159	Word	tu
349.21	0.3899999999999863	Word	auras
349.6	0.3400000000000318	Word	toi
350.25	0.2699999999999818	Word	des
350.52	0.2900000000000204	Word	étoiles
350.81	0.1599999999999681	Word	qui
350.971	0.2900000000000204	Word	savent
351.26	0.3899999999999863	Word	rire
352.789	0.1500000000000341	Word	et
352.94	0.0899999999999749	Word	il
353.03	0.2300000000000182	Word	rit
353.26	0.5	Word	encore
354.959	0.0899999999999749	Word	et
355.049	0.2300000000000182	Word	quand
355.279	0.1700000000000159	Word	tu
355.45	0.2599999999999909	Word	seras
355.71	0.5699999999999932	Word	consolé
356.599	0.0500000000000113	Word	on
356.65	0.2099999999999795	Word	se
356.86	0.4300000000000068	Word	console
357.29	0.5200000000000387	Word	toujours
358.229	0.1800000000000068	Word	tu
358.41	0.2599999999999909	Word	seras
358.67	0.3600000000000136	Word	content
359.03	0.079999999999984	Word	de
359.11	0.0900000000000318	Word	m
359.2	0.2799999999999727	Word	avoir
359.48	0.3000000000000113	Word	connu
360.39	0.1800000000000068	Word	tu
360.57	0.3299999999999841	Word	seras
360.9	0.4200000000000159	Word	toujours
361.32	0.2299999999999613	Word	mon
361.55	0.3100000000000023	Word	ami
362.549	0.1100000000000136	Word	tu
362.66	0.2099999999999795	Word	auras
362.97	0.2699999999999818	Word	envie
363.24	0.1400000000000432	Word	de
363.38	0.339999999999975	Word	rire
363.72	0.3000000000000113	Word	avec
364.02	0.2300000000000182	Word	moi
364.99	0.07000000000005	Word	et
365.06	0.169999999999959	Word	tu
365.23	0.5699999999999932	Word	ouvriras
365.8	0.3900000000000432	Word	parfois
366.19	0.1599999999999681	Word	ta
366.35	0.5099999999999909	Word	fenêtre
367.01	0.2199999999999704	Word	comme
367.29	0.2100000000000363	Word	ça
367.72	0.1999999999999886	Word	pour
367.92	0.1200000000000045	Word	le
368.09	0.5199999999999818	Word	plaisir
369.359	0.0800000000000409	Word	et
369.44	0.2599999999999909	Word	tes
369.7	0.3100000000000023	Word	amis
370.01	0.3199999999999932	Word	seront
370.33	0.339999999999975	Word	bien
370.67	0.3799999999999954	Word	étonnés
371.05	0.1100000000000136	Word	de
371.16	0.1299999999999954	Word	te
371.29	0.3199999999999932	Word	voir
371.61	0.2900000000000204	Word	rire
371.9	0.1200000000000045	Word	en
372.021	0.4699999999999704	Word	regardant
372.49	0.1100000000000136	Word	le
372.601	0.4300000000000068	Word	ciel
373.77	0.3999999999999772	Word	alors
374.169	0.1299999999999954	Word	tu
374.3	0.1700000000000159	Word	leur
374.47	0.3600000000000136	Word	diras
375.29	0.2300000000000182	Word	oui
375.58	0.3100000000000023	Word	les
375.89	0.3000000000000113	Word	étoiles
376.19	0.169999999999959	Word	ça
376.36	0.1100000000000136	Word	me
376.47	0.1999999999999886	Word	fait
376.671	0.4600000000000364	Word	toujours
377.13	0.2999999999999545	Word	rire
377.98	0.1000000000000227	Word	et
378.08	0.079999999999984	Word	ils
378.16	0.1399999999999863	Word	te
378.3	0.3300000000000409	Word	croiront
378.63	0.2699999999999818	Word	fou
379.6	0.1299999999999954	Word	je
379.73	0.0699999999999931	Word	t
379.8	0.1800000000000068	Word	aurai
379.98	0.2400000000000091	Word	joué
380.22	0.1499999999999772	Word	un
380.371	0.2300000000000182	Word	bien
380.601	0.3000000000000113	Word	vilain
380.901	0.3899999999999863	Word	tour
382.27	0.1700000000000159	Word	et
382.44	0.0699999999999931	Word	il
382.51	0.2699999999999818	Word	rit
382.78	0.5199999999999818	Word	encore
384.219	0.3199999999999932	Word	ce
384.539	0.2300000000000182	Word	sera
384.769	0.1999999999999886	Word	comme
384.97	0.1899999999999977	Word	si
385.16	0.1399999999999863	Word	je
385.3	0.0699999999999931	Word	t
385.37	0.2100000000000363	Word	avais
385.58	0.4200000000000159	Word	donné
386.2	0.0649999999999977	Word	au
386.33	0.1700000000000159	Word	lieu
386.5	0.0299999999999727	Word	d
386.531	0.5199999999999818	Word	étoiles
387.38	0.2699999999999818	Word	des
387.72	0.2300000000000182	Word	tas
387.95	0.0999999999999659	Word	de
388.05	0.3000000000000113	Word	petits
388.35	0.4800000000000182	Word	grelots
388.83	0.2300000000000182	Word	qui
389.06	0.2599999999999909	Word	savent
389.32	0.4099999999999681	Word	rire
390.759	0.169999999999959	Word	et
390.929	0.0600000000000022	Word	il
390.99	0.25	Word	rit
391.24	0.5300000000000296	Word	encore
392.369	0.410000000000025	Word	puis
392.779	0.0300000000000295	Word	il
392.81	0.3799999999999954	Word	redevint
393.189	0.5299999999999727	Word	sérieux
394.818	0.3799999999999954	Word	cette
395.198	0.2699999999999818	Word	nuit
395.798	0.1800000000000068	Word	tu
395.978	0.2900000000000204	Word	sais
396.898	0.1100000000000136	Word	ne
397.088	0.2400000000000091	Word	viens
397.329	0.2699999999999818	Word	pas
398.567	0.1450570000000084	Word	je
398.712	0.1396849999999858	Word	ne
398.852	0.1826639999999884	Word	te
399.035	0.4139360000000351	Word	quitterai
399.449	0.2400000000000091	Word	pas
400.748	0.1199999999999477	Word	j
400.868	0.2000000000000454	Word	aurai
401.069	0.0299999999999727	Word	l
401.099	0.1700000000000159	Word	air
401.269	0.0299999999999727	Word	d
401.3	0.2700000000000386	Word	avoir
401.569	0.3599999999999568	Word	mal
402.359	0.1100000000000136	Word	j
402.469	0.1899999999999977	Word	aurai
402.66	0.1000000000000227	Word	un
402.76	0.1999999999999886	Word	peu
402.96	0.0600000000000022	Word	l
403.02	0.1100000000000136	Word	air
403.13	0.1299999999999954	Word	de
403.26	0.5399999999999636	Word	mourir
404.2	0.1299999999999954	Word	c
404.33	0.0600000000000022	Word	est
404.39	0.2099999999999795	Word	comme
404.6	0.2300000000000182	Word	ça
405.45	0.079999999999984	Word	ne
405.53	0.2599999999999909	Word	viens
405.79	0.1299999999999954	Word	pas
405.92	0.1899999999999977	Word	voir
406.11	0.2100000000000363	Word	ça
406.32	0.1200000000000045	Word	ce
406.44	0.0699999999999931	Word	n
406.511	0.0899999999999749	Word	est
406.601	0.1200000000000045	Word	pas
406.721	0.1299999999999954	Word	la
406.851	0.3600000000000136	Word	peine
408.1	0.1299999999999954	Word	je
408.28	0.1000000000000227	Word	ne
408.38	0.1499999999999772	Word	te
408.53	0.3500000000000227	Word	quitterai
408.98	0.2300000000000182	Word	pas
410.209	0.3700000000000045	Word	mais
410.579	0.079999999999984	Word	il
410.659	0.1700000000000159	Word	était
410.83	0.4900000000000091	Word	soucieux
412.289	0.1700000000000159	Word	je
412.459	0.0400000000000204	Word	te
412.499	0.25	Word	dis
412.749	0.3199999999999932	Word	ça
413.319	0.0600000000000022	Word	c
413.379	0.1899999999999977	Word	est
413.569	0.0299999999999727	Word	à
413.6	0.2400000000000091	Word	cause
413.84	0.2200000000000272	Word	aussi
414.06	0.0499999999999545	Word	du
414.16	0.5099999999999909	Word	serpent
415.09	0.1000000000000227	Word	il
415.19	0.1099999999999568	Word	ne
415.3	0.1400000000000432	Word	faut
415.44	0.1499999999999772	Word	pas
415.59	0.0899999999999749	Word	qu
415.681	0.1000000000000227	Word	il
415.781	0.1200000000000045	Word	te
415.901	0.4399999999999977	Word	morde
416.88	0.1599999999999681	Word	les
417.04	0.4900000000000091	Word	serpents
417.53	0.1200000000000045	Word	c
417.65	0.0600000000000022	Word	est
417.71	0.5199999999999818	Word	méchant
418.51	0.1999999999999886	Word	ça
418.71	0.1200000000000045	Word	peut
418.83	0.3700000000000045	Word	mordre
419.2	0.1299999999999954	Word	pour
419.33	0.1100000000000136	Word	le
419.44	0.589999999999975	Word	plaisir
420.799	0.1100000000000136	Word	je
420.949	0.1299999999999954	Word	ne
421.079	0.1499999999999772	Word	te
421.23	0.4700000000000273	Word	quitterai
421.699	0.2400000000000091	Word	pas
423.188	0.1799999999999499	Word	mais
423.369	0.3100000000000023	Word	quelque
423.679	0.3900000000000432	Word	chose
424.069	0.079999999999984	Word	le
424.149	0.5500000000000114	Word	rassura
425.767	0.0606989999999996	Word	c
425.828	0.1200000000000045	Word	est
425.948	0.1999999999999886	Word	vrai
426.149	0.0500000000000113	Word	qu
426.199	0.1399999999999863	Word	ils
426.339	0.0299999999999727	Word	n
426.37	0.0900000000000318	Word	ont
426.46	0.1700000000000159	Word	plus
426.63	0.1099999999999568	Word	de
426.74	0.3600000000000136	Word	venin
427.1	0.1100000000000136	Word	pour
427.21	0.1100000000000136	Word	la
427.32	0.3299999999999841	Word	seconde
427.65	0.6299999999999955	Word	morsure
429.568	0.2899999999999636	Word	cette
429.859	0.0900000000000318	Word	nuit
429.949	0.3299999999999841	Word	-là
430.578	0.1700000000000159	Word	je
430.749	0.0899999999999749	Word	ne
430.839	0.1700000000000159	Word	le
431.009	0.169999999999959	Word	vis
431.179	0.1400000000000432	Word	pas
431.32	0.1899999999999977	Word	se
431.51	0.2899999999999636	Word	mettre
431.799	0.0600000000000022	Word	en
431.86	0.410000000000025	Word	route
432.779	0.1800000000000068	Word	il
432.959	0.0699999999999931	Word	s
433.03	0.3100000000000023	Word	était
433.34	0.4499999999999886	Word	évadé
433.789	0.3299999999999841	Word	sans
434.119	0.32000000000005	Word	bruit
435.148	0.1000000000000227	Word	quand
435.309	0.0999999999999659	Word	je
435.409	0.5799999999999841	Word	réussis
435.989	0.0800000000000409	Word	à
436.069	0.0699999999999931	Word	le
436.139	0.5699999999999932	Word	rejoindre
436.809	0.169999999999959	Word	il
436.979	0.4000000000000341	Word	marchait
437.379	0.6599999999999682	Word	décidé
438.148	0.1200000000000045	Word	d
438.269	0.1399999999999863	Word	un
438.409	0.160000000000025	Word	pas
438.569	0.589999999999975	Word	rapide
439.868	0.1900000000000545	Word	il
440.058	0.0999999999999659	Word	me
440.158	0.2200000000000272	Word	dit
440.379	0.5099999999999909	Word	seulement
441.228	0.2200000000000272	Word	ah
441.908	0.1999999999999886	Word	tu
442.108	0.1100000000000136	Word	es
442.219	0.1800000000000068	Word	là
443.578	0.1399999999999863	Word	et
443.718	0.079999999999984	Word	il
443.798	0.1400000000000432	Word	me
443.938	0.2299999999999613	Word	prit
444.169	0.160000000000025	Word	par
444.329	0.1200000000000045	Word	la
444.449	0.2899999999999636	Word	main
445.439	0.3700000000000045	Word	mais
445.808	0.0999999999999659	Word	il
445.909	0.0300000000000295	Word	se
445.939	0.5	Word	tourmenta
446.439	0.6099999999999568	Word	encore
447.897	0.1399999999999863	Word	tu
448.038	0.0300000000000295	Word	as
448.068	0.2599999999999909	Word	eu
448.328	0.4499999999999886	Word	tort
449.108	0.1400000000000432	Word	tu
449.248	0.1799999999999499	Word	auras
449.428	0.1000000000000227	Word	de
449.529	0.1100000000000136	Word	la
449.709	0.3999999999999772	Word	peine
450.678	0.1300000000000523	Word	j
450.808	0.169999999999959	Word	aurai
450.979	0.0500000000000113	Word	l
451.029	0.1299999999999954	Word	air
451.159	0.0600000000000022	Word	d
451.219	0.2300000000000182	Word	être
451.45	0.2899999999999636	Word	mort
451.739	0.0300000000000295	Word	et
451.77	0.1499999999999772	Word	ce
451.92	0.0800000000000409	Word	ne
452.0	0.2899999999999636	Word	sera
452.29	0.1800000000000068	Word	pas
452.47	0.2900000000000204	Word	vrai
453.979	0.3400000000000318	Word	moi
454.319	0.0299999999999727	Word	je
454.349	0.1399999999999863	Word	me
454.489	0.3600000000000136	Word	taisais
455.87	0.1128230000000485	Word	tu
455.983	0.4850629999999682	Word	comprends
456.718	0.1399999999999863	Word	c
456.858	0.0800000000000409	Word	est
456.938	0.2199999999999704	Word	trop
457.159	0.3199999999999932	Word	loin
457.818	0.169999999999959	Word	je
457.988	0.0800000000000409	Word	ne
458.069	0.1399999999999863	Word	peux
458.209	0.1800000000000068	Word	pas
458.389	0.3899999999999863	Word	emporter
458.779	0.1800000000000068	Word	ce
458.959	0.2099999999999795	Word	corps
459.169	0.160000000000025	Word	-là
459.739	0.1200000000000045	Word	c
459.859	0.0600000000000022	Word	est
459.919	0.2400000000000091	Word	trop
460.16	0.4499999999999886	Word	lourd
461.838	0.3500000000000227	Word	moi
462.378	0.2599999999999909	Word	je
462.638	0.1100000000000136	Word	me
462.748	0.4599999999999795	Word	taisais
464.587	0.4499999999999886	Word	mais
465.037	0.0600000000000022	Word	ce
465.097	0.1800000000000068	Word	sera
465.277	0.1899999999999977	Word	comme
465.468	0.2200000000000272	Word	une
465.688	0.2599999999999909	Word	vieille
465.948	0.3600000000000136	Word	écorce
466.308	0.5699999999999932	Word	abandonnée
467.317	0.1200000000000045	Word	ce
467.438	0.0499999999999545	Word	n
467.488	0.1100000000000136	Word	est
467.598	0.1399999999999863	Word	pas
467.738	0.4000000000000341	Word	triste
468.138	0.1299999999999954	Word	les
468.268	0.3100000000000023	Word	vieilles
468.578	0.5399999999999636	Word	écorces
470.287	0.25	Word	moi
471.066	0.1289389999999457	Word	je
471.195	0.2041550000000143	Word	me
471.399	0.4683279999999854	Word	taisais
473.247	0.3100000000000023	Word	il
473.556	0.0299999999999727	Word	se
473.587	0.5099999999999909	Word	découragea
474.147	0.1700000000000159	Word	un
474.317	0.2699999999999818	Word	peu
475.197	0.2699999999999818	Word	mais
475.467	0.0600000000000022	Word	il
475.527	0.1899999999999977	Word	fit
475.717	0.3999999999999772	Word	encore
476.177	0.1800000000000068	Word	un
476.358	0.4800000000000182	Word	effort
477.677	0.3300000000000409	Word	ce
478.007	0.0999999999999659	Word	sera
478.197	0.3999999999999772	Word	gentil
478.597	0.1399999999999863	Word	tu
478.737	0.2800000000000295	Word	sais
479.677	0.1700000000000159	Word	moi
479.847	0.3299999999999841	Word	aussi
480.177	0.1200000000000045	Word	je
480.298	0.5300000000000296	Word	regarderai
480.827	0.1899999999999977	Word	les
481.018	0.4699999999999704	Word	étoiles
482.187	0.2399999999999522	Word	toutes
482.427	0.3000000000000113	Word	les
482.727	0.3300000000000409	Word	étoiles
483.057	0.2599999999999909	Word	seront
483.317	0.1999999999999886	Word	des
483.518	0.3899999999999863	Word	puits
483.967	0.3199999999999932	Word	avec
484.287	0.1899999999999977	Word	une
484.478	0.3300000000000409	Word	poulie
484.808	0.4799999999999613	Word	rouillée
485.987	0.32000000000005	Word	toutes
486.307	0.2699999999999818	Word	les
486.577	0.3799999999999954	Word	étoiles
486.957	0.1000000000000227	Word	me
487.057	0.5	Word	verseront
487.557	0.1199999999999477	Word	à
487.678	0.410000000000025	Word	boire
489.706	0.3199999999999932	Word	moi
490.539	0.150429000000031	Word	je
490.689	0.1880369999999516	Word	me
490.878	0.4389680000000453	Word	taisais
492.316	0.3899999999999863	Word	ce
492.706	0.1299999999999954	Word	sera
493.116	0.4900000000000091	Word	tellement
493.606	0.5099999999999909	Word	amusant
494.606	0.1700000000000159	Word	tu
494.776	0.2699999999999818	Word	auras
495.046	0.3700000000000045	Word	cinq
495.416	0.3400000000000318	Word	cents
495.757	0.3599999999999568	Word	millions
496.117	0.1500000000000341	Word	de
496.267	0.4099999999999681	Word	grelots
496.977	0.1299999999999954	Word	j
497.107	0.160000000000025	Word	aurai
497.267	0.3100000000000023	Word	cinq
497.577	0.2099999999999795	Word	cents
497.787	0.3100000000000023	Word	millions
498.097	0.0900000000000318	Word	de
498.187	0.6599999999999682	Word	fontaines
500.016	0.1800000000000068	Word	et
500.197	0.0600000000000022	Word	il
500.257	0.2199999999999704	Word	se
500.477	0.2400000000000091	Word	tut
500.717	0.4300000000000068	Word	aussi
501.427	0.2400000000000091	Word	parce
501.667	0.0800000000000409	Word	qu
501.747	0.1299999999999954	Word	il
501.878	0.4300000000000068	Word	pleurait
503.64	0.1558009999999967	Word	c
503.796	0.1704359999999951	Word	est
504.007	0.0899999999999749	Word	là
504.597	0.2900000000000204	Word	laisse
504.887	0.1299999999999954	Word	-moi
505.017	0.0899999999999749	Word	faire
505.107	0.2599999999999909	Word	un
505.367	0.1500000000000341	Word	pas
505.518	0.1499999999999772	Word	tout
505.668	0.4499999999999886	Word	seul
507.267	0.1599999999999681	Word	et
507.427	0.0800000000000409	Word	il
507.507	0.0600000000000022	Word	s
507.567	0.3499999999999659	Word	assit
507.917	0.2599999999999909	Word	parce
508.177	0.0500000000000113	Word	qu
508.228	0.1000000000000227	Word	il
508.328	0.25	Word	avait
508.578	0.339999999999975	Word	peur
510.037	0.1899999999999977	Word	il
510.327	0.0600000000000022	Word	dit
510.387	0.5600000000000023	Word	encore
511.636	0.2599999999999909	Word	tu
511.897	0.25	Word	sais
512.576	0.1599999999999681	Word	ma
512.737	0.5200000000000387	Word	fleur
513.256	0.079999999999984	Word	j
513.337	0.0699999999999931	Word	en
513.407	0.1999999999999886	Word	suis
513.607	0.7900000000000205	Word	responsable
514.914	0.1128219999999942	Word	et
515.027	0.1398929999999723	Word	elle
515.167	0.160000000000025	Word	est
515.377	0.4399999999999977	Word	tellement
515.817	0.5600000000000023	Word	faible
516.875	0.0913320000000226	Word	et
516.966	0.1304279999999948	Word	elle
517.097	0.079999999999984	Word	est
517.177	0.3300000000000409	Word	tellement
517.507	0.6318039999999883	Word	naïve
518.584	0.1504290000001447	Word	elle
518.735	0.1218509999998218	Word	a
518.857	0.4399999999999977	Word	quatre
519.297	0.3500000000000227	Word	épines
519.647	0.0600000000000022	Word	de
519.707	0.339999999999975	Word	rien
520.047	0.0950000000000272	Word	du
520.237	0.2100000000000363	Word	tout
520.447	0.1299999999999954	Word	pour
520.578	0.1299999999999954	Word	la
520.708	0.4900000000000091	Word	protéger
521.198	0.3000000000000113	Word	contre
521.498	0.0999999999999659	Word	le
521.598	0.4000000000000341	Word	monde
523.157	0.2800000000000295	Word	moi
523.437	0.169999999999959	Word	je
523.607	0.0500000000000113	Word	m
523.657	0.3500000000000227	Word	assis
524.007	0.2099999999999795	Word	parce
524.217	0.0600000000000022	Word	que
524.278	0.1100000000000136	Word	je
524.388	0.1399999999999863	Word	ne
524.528	0.3299999999999841	Word	pouvais
524.858	0.3899999999999863	Word	plus
525.248	0.1000000000000227	Word	me
525.348	0.3700000000000045	Word	tenir
525.718	0.3899999999999863	Word	debout
526.807	0.2099999999999227	Word	il
527.017	0.3000000000000682	Word	dit
528.296	0.4599999999999227	Word	voilà
529.276	0.1599999999999681	Word	c
529.436	0.1000000000000227	Word	est
529.536	0.2199999999999136	Word	tout
531.006	0.0600000000000591	Word	il
531.066	0.5799999999999272	Word	hésita
531.646	0.3000000000000682	Word	encore
531.946	0.1599999999999681	Word	un
532.106	0.2300000000000182	Word	peu
532.676	0.3899999999999863	Word	puis
533.066	0.0299999999999727	Word	il
533.096	0.169999999999959	Word	se
533.266	0.5100000000001046	Word	releva
534.476	0.1599999999999681	Word	il
534.706	0.2300000000000182	Word	fit
534.936	0.1399999999999863	Word	un
535.076	0.3099999999999454	Word	pas
536.316	0.3099999999999454	Word	moi
536.626	0.1100000000000136	Word	je
536.786	0.1299999999999954	Word	ne
536.916	0.3399999999999181	Word	pouvais
537.256	0.3000000000000682	Word	pas
537.556	0.4700000000000273	Word	bouger
539.096	0.1900000000000545	Word	il
539.286	0.0399999999999636	Word	n
539.326	0.2300000000000182	Word	y
539.556	0.0599999999999454	Word	eut
539.616	0.4300000000000636	Word	rien
540.046	0.0799999999999272	Word	qu
540.127	0.1600000000000818	Word	un
540.287	0.3599999999998999	Word	éclair
540.647	0.3100000000000591	Word	jaune
540.957	0.2400000000000091	Word	près
541.197	0.1000000000000227	Word	de
541.297	0.1799999999999499	Word	sa
541.477	0.5900000000000318	Word	cheville
542.606	0.2300000000000182	Word	il
542.837	0.6399999999999864	Word	demeura
543.476	0.1900000000000545	Word	un
543.667	0.5099999999999909	Word	instant
544.286	0.8099999999999454	Word	immobile
545.825	0.169999999999959	Word	il
545.996	0.1200000000000045	Word	ne
546.116	0.4100000000000818	Word	cria
546.526	0.2199999999999136	Word	pas
547.625	0.2100000000000363	Word	il
547.836	0.4700000000000273	Word	tomba
548.305	0.8399999999999181	Word	doucement
549.305	0.2599999999999909	Word	comme
549.565	0.3099999999999454	Word	tombe
549.875	0.1900000000000545	Word	un
550.066	0.4900000000000091	Word	arbre
551.465	0.2000000000000454	Word	ça
551.665	0.0599999999999454	Word	ne
551.855	0.1700000000000727	Word	fit
552.105	0.2200000000000272	Word	même
552.326	0.1599999999999681	Word	pas
552.486	0.1200000000000045	Word	de
552.606	0.3100000000000591	Word	bruit
553.486	0.1299999999999954	Word	à
553.616	0.2200000000000272	Word	cause
553.836	0.0799999999999272	Word	du
553.996	0.4800000000000182	Word	sable
557.954	0.07000000000005	Word	et
558.204	0.2999999999999545	Word	maintenant
558.594	0.2200000000000272	Word	bien
558.815	0.5799999999999272	Word	sûr
559.624	0.2900000000000773	Word	ça
559.914	0.2899999999999636	Word	fait
560.205	0.5399999999999636	Word	six
560.745	0.1800000000000636	Word	ans
560.925	0.3799999999999954	Word	déjà
562.105	0.1399999999999863	Word	je
562.305	0.0399999999999636	Word	n
562.345	0.1000000000000227	Word	ai
562.445	0.4600000000000364	Word	jamais
562.905	0.4899999999998954	Word	encore
563.395	0.3600000000000136	Word	raconté
563.755	0.2700000000000955	Word	cette
564.025	0.5299999999999727	Word	histoire
565.465	0.1399999999999863	Word	les
565.605	0.5	Word	camarades
566.105	0.2000000000000454	Word	qui
566.305	0.0599999999999454	Word	m
