onset	duration	trial_type	stimulus
283.504	0.4699999999999704	Word	savais
283.974	0.3400000000000318	Word	comment
284.314	0.0699999999999931	Word	l
284.384	0.5600000000000023	Word	atteindre
285.264	0.1499999999999772	Word	où
285.414	0.1400000000000432	Word	le
285.554	0.6499999999999773	Word	rejoindre
286.913	0.1100000000000136	Word	c
287.023	0.160000000000025	Word	est
287.184	0.5999999999999659	Word	tellement
287.783	0.6200000000000045	Word	mystérieux
288.403	0.1000000000000227	Word	le
288.504	0.3100000000000023	Word	pays
288.814	0.1299999999999954	Word	des
288.944	0.4399999999999977	Word	larmes
295.502	0.1085000000000491	Word	j
295.611	0.2799999999999727	Word	appris
295.971	0.2300000000000182	Word	bien
296.311	0.25	Word	vite
296.622	0.0199999999999818	Word	à
296.772	0.2200000000000272	Word	mieux
297.052	0.4799999999999613	Word	connaître
297.592	0.2900000000000204	Word	cette
297.882	0.5600000000000023	Word	fleur
299.202	0.2599999999999909	Word	il
299.462	0.2599999999999909	Word	avait
299.722	0.5600000000000023	Word	toujours
300.282	0.2000000000000454	Word	eu
300.682	0.2199999999999704	Word	sur
300.902	0.1399999999999863	Word	la
301.043	0.5200000000000387	Word	planète
301.562	0.0699999999999931	Word	du
301.703	0.339999999999975	Word	petit
302.043	0.6000000000000227	Word	prince
302.843	0.2100000000000363	Word	des
303.053	0.5	Word	fleurs
303.553	0.2699999999999818	Word	très
303.823	0.5500000000000114	Word	simples
304.902	0.4399999999999977	Word	ornées
305.342	0.1200000000000045	Word	d
305.463	0.1500000000000341	Word	un
305.613	0.2899999999999636	Word	seul
305.903	0.2100000000000363	Word	rang
306.113	0.1099999999999568	Word	de
306.223	0.6299999999999955	Word	pétales
307.253	0.0699999999999931	Word	et
307.323	0.1700000000000159	Word	qui
307.493	0.0899999999999749	Word	ne
307.584	0.3299999999999841	Word	tenaient
307.914	0.2600000000000477	Word	point
308.174	0.169999999999959	Word	de
308.344	0.5200000000000387	Word	place
309.113	0.0699999999999931	Word	et
309.184	0.1299999999999954	Word	qui
309.314	0.1399999999999863	Word	ne
309.454	0.5400000000000205	Word	dérangeaient
309.994	0.7099999999999795	Word	personne
311.833	0.2400000000000091	Word	elles
312.073	0.6700000000000159	Word	apparaissaient
312.742	0.079999999999984	Word	un
312.823	0.410000000000025	Word	matin
313.233	0.1599999999999681	Word	dans
313.393	0.079999999999984	Word	l
313.473	0.3300000000000409	Word	herbe
314.203	0.0899999999999749	Word	et
314.293	0.2900000000000204	Word	puis
314.583	0.1200000000000045	Word	elles
314.704	0.0899999999999749	Word	s
314.794	0.4000000000000341	Word	éteignaient
315.194	0.1499999999999772	Word	le
315.344	0.5600000000000023	Word	soir
316.683	0.169999999999959	Word	mais
316.853	0.3900000000000432	Word	celle
317.243	0.2999999999999545	Word	-là
317.623	0.25	Word	avait
317.873	0.4599999999999795	Word	germé
318.333	0.1200000000000045	Word	un
318.453	0.4700000000000273	Word	jour
319.093	0.1000000000000227	Word	d
319.193	0.2300000000000182	Word	une
319.424	0.4599999999999795	Word	graine
319.883	0.5600000000000023	Word	apportée
320.443	0.1299999999999954	Word	d
320.573	0.160000000000025	Word	on
320.733	0.1299999999999954	Word	ne
320.864	0.2699999999999818	Word	sait
321.134	0.1999999999999886	Word	où
321.754	0.079999999999984	Word	et
321.834	0.1200000000000045	Word	le
321.954	0.3100000000000023	Word	petit
322.264	0.4499999999999886	Word	prince
322.713	0.3299999999999841	Word	avait
323.044	0.5300000000000296	Word	surveillé
323.574	0.1499999999999772	Word	de
323.723	0.5100000000000477	Word	très
324.233	0.339999999999975	Word	près
324.574	0.3500000000000227	Word	cette
324.923	0.6199999999999477	Word	brindille
325.643	0.1499999999999772	Word	qui
325.793	0.0900000000000318	Word	ne
325.884	0.6499999999999773	Word	ressemblait
326.593	0.160000000000025	Word	pas
326.843	0.0699999999999931	Word	aux
327.043	0.2700000000000386	Word	autres
327.313	0.6599999999999682	Word	brindilles
328.862	0.1399999999999863	Word	ça
329.002	0.3499999999999659	Word	pouvait
329.353	0.2400000000000091	Word	être
329.593	0.1000000000000227	Word	un
329.693	0.3199999999999932	Word	nouveau
330.013	0.339999999999975	Word	genre
330.353	0.1300000000000523	Word	de
330.483	0.6499999999999773	Word	baobab
332.092	0.1899999999999977	Word	mais
332.282	0.0300000000000295	Word	l
332.313	0.5999999999999659	Word	arbuste
332.912	0.4000000000000341	Word	cessa
333.313	0.3000000000000113	Word	vite
333.653	0.1299999999999954	Word	de
333.783	0.5600000000000023	Word	croître
334.802	0.0699999999999931	Word	et
334.872	0.5799999999999841	Word	commença
335.452	0.1299999999999954	Word	de
335.583	0.6399999999999864	Word	préparer
336.332	0.2200000000000272	Word	une
336.553	0.5399999999999636	Word	fleur
338.171	0.1099999999999568	Word	le
338.282	0.3600000000000136	Word	petit
338.642	0.5500000000000114	Word	prince
339.352	0.1800000000000068	Word	qui
339.532	0.5800000000000409	Word	assistait
340.112	0.079999999999984	Word	à
340.192	0.0699999999999931	Word	l
340.263	0.7400000000000091	Word	installation
341.002	0.0899999999999749	Word	d
341.093	0.1700000000000159	Word	un
341.263	0.4399999999999977	Word	bouton
341.882	0.75	Word	énorme
342.952	0.5099999999999909	Word	sentait
343.462	0.3100000000000023	Word	bien
343.772	0.1100000000000136	Word	qu
343.882	0.1000000000000227	Word	il
343.982	0.079999999999984	Word	en
344.063	0.6100000000000136	Word	sortirait
344.672	0.1399999999999863	Word	une
344.812	0.7299999999999613	Word	apparition
345.542	1.1800000000000068	Word	miraculeuse
347.171	0.1599999999999681	Word	mais
347.332	0.1399999999999863	Word	la
347.472	0.5	Word	fleur
347.972	0.1000000000000227	Word	n
348.072	0.0699999999999931	Word	en
348.142	0.6000000000000227	Word	finissait
348.882	0.2099999999999795	Word	pas
349.092	0.1000000000000227	Word	de
349.192	0.1999999999999886	Word	se
349.393	0.6000000000000227	Word	préparer
349.993	0.079999999999984	Word	à
350.072	0.3000000000000113	Word	être
350.373	0.5199999999999818	Word	belle
351.262	0.1200000000000045	Word	à
351.382	0.079999999999984	Word	l
351.463	0.3400000000000318	Word	abri
351.802	0.1299999999999954	Word	de
351.933	0.169999999999959	Word	sa
352.103	0.4700000000000273	Word	chambre
352.573	0.4800000000000182	Word	verte
353.812	0.2099999999999795	Word	elle
354.022	0.7200000000000273	Word	choisissait
354.742	0.2799999999999727	Word	avec
355.022	0.3299999999999841	Word	soin
355.352	0.1700000000000159	Word	ses
355.522	0.6399999999999864	Word	couleurs
356.701	0.1499999999999772	Word	elle
356.852	0.1700000000000159	Word	s
357.022	0.4300000000000068	Word	habillait
357.452	0.7300000000000182	Word	lentement
358.561	0.1999999999999886	Word	elle
358.762	0.6800000000000068	Word	ajustait
359.562	0.2799999999999727	Word	un
359.842	0.0300000000000295	Word	à
359.872	0.3499999999999659	Word	un
360.262	0.2400000000000091	Word	ses
360.502	0.5699999999999932	Word	pétales
361.811	0.1599999999999681	Word	elle
361.971	0.1400000000000432	Word	ne
362.112	0.3299999999999841	Word	voulait
362.442	0.1899999999999977	Word	pas
362.632	0.5099999999999909	Word	sortir
363.142	0.2800000000000295	Word	toute
363.422	0.4799999999999613	Word	fripée
363.902	0.1999999999999886	Word	comme
364.102	0.0900000000000318	Word	les
364.192	0.5799999999999841	Word	coquelicots
365.432	0.1800000000000068	Word	elle
365.612	0.0999999999999659	Word	ne
365.712	0.3400000000000318	Word	voulait
366.052	0.6699999999999591	Word	apparaître
366.872	0.1800000000000068	Word	que
367.052	0.1399999999999863	Word	dans
367.192	0.1899999999999977	Word	le
367.382	0.4300000000000068	Word	plein
367.812	0.6399999999999864	Word	rayonnement
368.452	0.1000000000000227	Word	de
368.552	0.2299999999999613	Word	sa
368.782	0.4300000000000068	Word	beauté
369.872	0.2400000000000091	Word	eh
370.112	0.2899999999999636	Word	oui
370.801	0.1999999999999886	Word	elle
371.002	0.3000000000000113	Word	était
371.302	0.4199999999999591	Word	très
371.722	0.6000000000000227	Word	coquette
373.151	0.2599999999999909	Word	sa
373.411	0.5	Word	toilette
373.911	0.8100000000000023	Word	mystérieuse
374.721	0.3600000000000136	Word	avait
375.081	0.2699999999999818	Word	donc
375.391	0.410000000000025	Word	duré
375.801	0.2899999999999636	Word	des
376.091	0.4900000000000091	Word	jours
376.581	0.1500000000000341	Word	et
376.731	0.1199999999999477	Word	des
376.852	0.2300000000000182	Word	jours
378.201	0.1000000000000227	Word	et
378.301	0.1800000000000068	Word	puis
378.481	0.3799999999999954	Word	voici
378.861	0.079999999999984	Word	qu
378.941	0.0999999999999659	Word	un
379.042	0.4700000000000273	Word	matin
379.692	0.7599999999999909	Word	justement
380.451	0.1399999999999863	Word	à
380.592	0.0900000000000318	Word	l
380.682	0.2199999999999704	Word	heure
380.902	0.0649999999999977	Word	du
381.032	0.2599999999999909	Word	lever
381.292	0.0600000000000022	Word	du
381.412	0.5800000000000409	Word	soleil
382.402	0.1500000000000341	Word	elle
382.552	0.1599999999999681	Word	s
382.712	0.2400000000000091	Word	était
382.952	0.5199999999999818	Word	montrée
384.431	0.25	Word	et
384.751	0.25	Word	elle
385.291	0.160000000000025	Word	qui
385.451	0.2599999999999909	Word	avait
385.712	0.6200000000000045	Word	travaillé
386.331	0.3199999999999932	Word	avec
386.761	0.1999999999999886	Word	tant
386.961	0.160000000000025	Word	de
387.122	0.75	Word	précision
388.301	0.3199999999999932	Word	dit
388.621	0.1299999999999954	Word	en
388.751	0.4399999999999977	Word	bâillant
390.061	0.3799999999999954	Word	ah
390.561	0.0600000000000022	Word	je
390.701	0.0899999999999749	Word	me
390.791	0.3300000000000409	Word	réveille
391.121	0.0899999999999749	Word	à
391.251	0.4200000000000159	Word	peine
392.081	0.079999999999984	Word	je
392.161	0.2200000000000272	Word	vous
392.382	0.2900000000000204	Word	demande
392.672	0.5600000000000023	Word	pardon
393.501	0.1100000000000136	Word	je
393.612	0.25	Word	suis
393.861	0.3799999999999954	Word	encore
394.241	0.4300000000000068	Word	toute
394.672	0.7099999999999795	Word	décoiffée
396.22	0.25	Word	le
396.471	0.3000000000000113	Word	petit
396.771	0.4900000000000091	Word	prince
397.261	0.7200000000000273	Word	alors
398.05	0.2799999999999727	Word	ne
398.331	0.3700000000000045	Word	put
398.701	0.6700000000000159	Word	contenir
399.371	0.2599999999999909	Word	son
399.631	0.7400000000000091	Word	admiration
401.43	0.339999999999975	Word	que
401.77	0.1100000000000136	Word	vous
401.88	0.3199999999999932	Word	êtes
402.29	0.6500000000000341	Word	belle
403.98	0.0699999999999931	Word	n
404.05	0.1499999999999772	Word	est
404.27	0.0699999999999931	Word	-ce
404.34	0.1999999999999886	Word	pas
404.97	0.4600000000000364	Word	répondit
405.43	0.4599999999999795	Word	doucement
405.89	0.1499999999999772	Word	la
406.04	0.4600000000000364	Word	fleur
407.06	0.0399999999999636	Word	et
407.101	0.1400000000000432	Word	je
407.241	0.2899999999999636	Word	suis
407.531	0.1700000000000159	Word	née
407.701	0.0899999999999749	Word	en
407.791	0.1900000000000545	Word	même
407.981	0.1299999999999954	Word	temps
408.112	0.1200000000000045	Word	que
408.232	0.0899999999999749	Word	le
408.322	0.660000000000025	Word	soleil
410.171	0.25	Word	le
410.421	0.2999999999999545	Word	petit
410.721	0.4200000000000159	Word	prince
411.141	0.4599999999999795	Word	devina
411.601	0.2300000000000182	Word	bien
411.831	0.1299999999999954	Word	qu
411.961	0.0900000000000318	Word	elle
412.051	0.0399999999999636	Word	n
412.092	0.2800000000000295	Word	était
412.372	0.1399999999999863	Word	pas
412.512	0.1800000000000068	Word	trop
412.692	0.5999999999999659	Word	modeste
413.652	0.2100000000000363	Word	mais
413.862	0.1399999999999863	Word	elle
414.002	0.3299999999999841	Word	était
414.332	0.3700000000000045	Word	si
414.812	0.8899999999999864	Word	émouvante
416.89	0.0600000000000022	Word	c
416.95	0.1899999999999977	Word	est
417.141	0.0300000000000295	Word	l
417.271	0.1500000000000341	Word	heure
417.421	0.169999999999959	Word	je
417.591	0.2900000000000204	Word	crois
417.881	0.0550000000000068	Word	du
417.991	0.25	Word	petit
418.242	0.5600000000000023	Word	déjeuner
419.131	0.3299999999999841	Word	avait
419.461	0.2100000000000363	Word	-elle
419.671	0.4499999999999886	Word	bientôt
420.121	0.5099999999999909	Word	ajouté
421.3	0.2699999999999818	Word	auriez
421.571	0.1200000000000045	Word	-vous
421.691	0.0899999999999749	Word	la
421.781	0.3600000000000136	Word	bonté
422.141	0.0900000000000318	Word	de
422.231	0.3799999999999954	Word	penser
422.611	0.0899999999999749	Word	à
422.702	0.339999999999975	Word	moi
424.17	0.1899999999999977	Word	et
424.361	0.0299999999999727	Word	le
424.391	0.3000000000000113	Word	petit
424.691	0.5500000000000114	Word	prince
425.411	0.1800000000000068	Word	tout
425.591	0.5200000000000387	Word	confus
426.351	0.410000000000025	Word	ayant
426.76	0.2900000000000204	Word	été
427.051	0.4899999999999522	Word	chercher
427.541	0.1900000000000545	Word	un
427.731	0.5799999999999841	Word	arrosoir
428.311	0.0500000000000113	Word	d
428.361	0.0699999999999931	Word	eau
428.431	0.5600000000000023	Word	fraîche
429.211	0.2700000000000386	Word	avait
429.481	0.4599999999999795	Word	servi
429.941	0.1399999999999863	Word	la
430.081	0.5500000000000114	Word	fleur
431.67	0.4099999999999681	Word	ainsi
432.17	0.0399999999999636	Word	l
432.21	0.2599999999999909	Word	avait
432.47	0.1400000000000432	Word	-elle
432.61	0.3799999999999954	Word	bien
432.991	0.3799999999999954	Word	vite
433.371	0.5999999999999659	Word	tourmenté
433.97	0.160000000000025	Word	par
434.131	0.1999999999999886	Word	sa
434.331	0.5400000000000205	Word	vanité
434.871	0.1499999999999772	Word	un
435.021	0.160000000000025	Word	peu
435.181	0.7899999999999636	Word	ombrageuse
436.43	0.1499999999999772	Word	un
436.58	0.4200000000000159	Word	jour
437.0	0.1899999999999977	Word	par
437.191	0.6499999999999773	Word	exemple
438.19	0.4099999999999681	Word	parlant
438.6	0.1300000000000523	Word	de
438.73	0.1799999999999499	Word	ses
438.91	0.3000000000000113	Word	quatre
439.21	0.5	Word	épines
440.08	0.1800000000000068	Word	elle
440.26	0.1999999999999886	Word	avait
440.461	0.2200000000000272	Word	dit
440.681	0.0399999999999636	Word	au
440.761	0.2699999999999818	Word	petit
441.031	0.5500000000000114	Word	prince
442.02	0.2699999999999818	Word	ils
442.29	0.2900000000000204	Word	peuvent
442.58	0.3199999999999932	Word	venir
442.9	0.1800000000000068	Word	les
443.081	0.4000000000000341	Word	tigres
443.631	0.2699999999999818	Word	avec
443.901	0.1800000000000068	Word	leurs
444.08	0.4800000000000182	Word	griffes
445.09	0.1999999999999886	Word	il
445.29	0.0300000000000295	Word	n
445.321	0.0699999999999931	Word	y
445.391	0.1100000000000136	Word	a
445.501	0.1299999999999954	Word	pas
445.631	0.1299999999999954	Word	de
445.762	0.3799999999999954	Word	tigres
446.141	0.1399999999999863	Word	sur
446.281	0.1299999999999954	Word	ma
446.412	0.5400000000000205	Word	planète
447.291	0.32000000000005	Word	avait
447.611	0.4099999999999681	Word	objecté
448.021	0.1299999999999954	Word	le
448.151	0.2800000000000295	Word	petit
448.431	0.4699999999999704	Word	prince
449.62	0.0999999999999659	Word	et
449.721	0.2300000000000182	Word	puis
449.991	0.1099999999999568	Word	les
450.101	0.3500000000000227	Word	tigres
450.451	0.0699999999999931	Word	ne
450.521	0.2300000000000182	Word	mangent
450.751	0.1599999999999681	Word	pas
450.911	0.0300000000000295	Word	d
450.942	0.3000000000000113	Word	herbe
452.061	0.1700000000000159	Word	je
452.231	0.1099999999999568	Word	ne
452.341	0.2100000000000363	Word	suis
452.551	0.1399999999999863	Word	pas
452.691	0.25	Word	une
452.941	0.4399999999999977	Word	herbe
453.861	0.2699999999999818	Word	avait
454.131	0.4699999999999704	Word	doucement
454.601	0.4500000000000455	Word	répondu
455.05	0.1299999999999954	Word	la
455.181	0.4099999999999681	Word	fleur
456.16	0.4800000000000182	Word	pardonnez
456.64	0.3000000000000113	Word	-moi
457.719	0.1500000000000341	Word	je
457.87	0.1499999999999772	Word	ne
458.02	0.2800000000000295	Word	crains
458.3	0.1599999999999681	Word	rien
458.46	0.1299999999999954	Word	des
458.591	0.4700000000000273	Word	tigres
459.2	0.1299999999999954	Word	mais
459.33	0.160000000000025	Word	j
459.49	0.0499999999999545	Word	ai
459.541	0.5400000000000205	Word	horreur
460.081	0.1399999999999863	Word	des
460.221	0.2900000000000204	Word	courants
460.511	0.079999999999984	Word	d
460.591	0.2800000000000295	Word	air
461.52	0.0600000000000022	Word	vous
461.581	0.0600000000000022	Word	n
461.641	0.2300000000000182	Word	auriez
461.871	0.1800000000000068	Word	pas
462.051	0.0999999999999659	Word	un
462.151	0.4900000000000091	Word	paravent
463.72	0.4900000000000091	Word	horreur
464.21	0.1800000000000068	Word	des
464.39	0.2599999999999909	Word	courants
464.65	0.0699999999999931	Word	d
464.72	0.3700000000000045	Word	air
465.37	0.169999999999959	Word	ce
465.54	0.07000000000005	Word	n
465.61	0.079999999999984	Word	est
465.691	0.1100000000000136	Word	pas
465.801	0.0899999999999749	Word	de
465.891	0.3600000000000136	Word	chance
466.251	0.1999999999999886	Word	pour
466.451	0.1200000000000045	Word	une
466.571	0.5	Word	plante
467.491	0.2400000000000091	Word	avait
467.731	0.4799999999999613	Word	remarqué
468.21	0.1200000000000045	Word	le
468.331	0.2699999999999818	Word	petit
468.601	0.5100000000000477	Word	prince
469.6	0.2800000000000295	Word	cette
469.88	0.2900000000000204	Word	fleur
470.17	0.0899999999999749	Word	est
470.26	0.1800000000000068	Word	bien
470.441	0.6700000000000159	Word	compliquée
472.279	0.1000000000000227	Word	le
472.419	0.4599999999999795	Word	soir
472.879	0.1499999999999772	Word	vous
473.029	0.1200000000000045	Word	me
473.15	0.2100000000000363	Word	mettrez
473.36	0.1999999999999886	Word	sous
473.56	0.5	Word	globe
474.33	0.1399999999999863	Word	il
474.47	0.1500000000000341	Word	fait
474.62	0.1999999999999886	Word	très
474.82	0.2599999999999909	Word	froid
475.08	0.2400000000000091	Word	chez
475.321	0.160000000000025	Word	vous
475.77	0.1399999999999863	Word	c
475.91	0.0800000000000409	Word	est
475.991	0.2099999999999795	Word	mal
476.201	0.5500000000000114	Word	installé
477.15	0.25	Word	là
477.4	0.0300000000000295	Word	d
477.431	0.079999999999984	Word	où
477.511	0.1800000000000068	Word	je
477.691	0.3199999999999932	Word	viens
478.81	0.2899999999999636	Word	mais
479.1	0.0300000000000295	Word	elle
479.13	0.1000000000000227	Word	s
479.231	0.2299999999999613	Word	était
479.461	0.6700000000000159	Word	interrompue
480.67	0.169999999999959	Word	elle
480.84	0.2200000000000272	Word	était
481.06	0.2699999999999818	Word	venue
481.33	0.1999999999999886	Word	sous
481.53	0.3000000000000113	Word	forme
481.83	0.1200000000000045	Word	de
481.951	0.4800000000000182	Word	graine
482.87	0.1499999999999772	Word	elle
483.02	0.0600000000000022	Word	n
483.08	0.2300000000000182	Word	avait
483.31	0.3100000000000023	Word	rien
483.62	0.1100000000000136	Word	pu
483.731	0.4799999999999613	Word	connaître
484.21	0.1999999999999886	Word	des
484.41	0.2400000000000091	Word	autres
484.651	0.410000000000025	Word	mondes
485.81	0.6700000000000159	Word	humiliée
486.479	0.1099999999999568	Word	de
486.59	0.1000000000000227	Word	s
486.69	0.25	Word	être
486.94	0.4399999999999977	Word	laissé
487.38	0.6700000000000159	Word	surprendre
488.049	0.1200000000000045	Word	à
488.17	0.4399999999999977	Word	préparer
488.61	0.0999999999999659	Word	un
488.71	0.5400000000000205	Word	mensonge
489.249	0.2699999999999818	Word	aussi
489.52	0.5300000000000296	Word	naïf
490.379	0.1599999999999681	Word	elle
490.54	0.2200000000000272	Word	avait
490.76	0.4300000000000068	Word	toussé
491.19	0.2799999999999727	Word	deux
491.47	0.0900000000000318	Word	ou
491.56	0.2299999999999613	Word	trois
491.79	0.32000000000005	Word	fois
492.52	0.1800000000000068	Word	pour
492.7	0.3000000000000113	Word	mettre
493.0	0.1299999999999954	Word	le
493.13	0.2900000000000204	Word	petit
493.42	0.3999999999999772	Word	prince
493.82	0.1299999999999954	Word	dans
493.95	0.25	Word	son
494.2	0.4800000000000182	Word	tort
496.064	0.1261080000000447	Word	ce
496.19	0.49906500000003	Word	paravent
497.589	0.1200000000000045	Word	j
497.749	0.25	Word	allais
497.999	0.0299999999999727	Word	le
498.029	0.4700000000000273	Word	chercher
498.499	0.0999999999999659	Word	mais
498.599	0.1000000000000227	Word	vous
498.7	0.1700000000000159	Word	me
498.87	0.5699999999999932	Word	parliez
500.599	0.5600000000000023	Word	alors
501.158	0.160000000000025	Word	elle
501.319	0.2199999999999704	Word	avait
501.539	0.5200000000000387	Word	forcé
502.059	0.1899999999999977	Word	sa
502.249	0.3299999999999841	Word	toux
502.579	0.1800000000000068	Word	pour
502.759	0.1899999999999977	Word	lui
502.949	0.5400000000000205	Word	infliger
503.489	0.2199999999999704	Word	quand
503.709	0.25	Word	même
503.96	0.1399999999999863	Word	des
504.1	0.6400000000000432	Word	remords
505.648	0.4700000000000273	Word	ainsi
506.118	0.1100000000000136	Word	le
506.229	0.2799999999999727	Word	petit
506.509	0.5799999999999841	Word	prince
507.139	0.5799999999999841	Word	malgré
507.718	0.1299999999999954	Word	la
507.849	0.3100000000000023	Word	bonne
508.159	0.4600000000000364	Word	volonté
508.619	0.1200000000000045	Word	de
508.739	0.2299999999999613	Word	son
508.969	0.4300000000000068	Word	amour
509.769	0.3500000000000227	Word	avait
510.119	0.3600000000000136	Word	vite
510.479	0.3499999999999659	Word	douté
510.829	0.0699999999999931	Word	d
510.899	0.3400000000000318	Word	elle
511.998	0.1700000000000159	Word	il
512.169	0.2199999999999704	Word	avait
512.389	0.2099999999999795	Word	pris
512.599	0.0600000000000022	Word	au
512.719	0.4399999999999977	Word	sérieux
513.159	0.1400000000000432	Word	des
513.299	0.1800000000000068	Word	mots
513.48	0.3299999999999841	Word	sans
513.81	0.7299999999999613	Word	importance
514.999	0.1700000000000159	Word	et
515.169	0.1599999999999681	Word	était
515.329	0.4499999999999886	Word	devenu
515.779	0.4399999999999977	Word	très
516.219	0.5800000000000409	Word	malheureux
517.948	0.1100000000000136	Word	j
518.058	0.1800000000000068	Word	aurais
518.238	0.1299999999999954	Word	dû
518.369	0.169999999999959	Word	ne
518.539	0.1400000000000432	Word	pas
518.679	0.0299999999999727	Word	l
518.709	0.5400000000000205	Word	écouter
519.559	0.1599999999999681	Word	me
519.719	0.3400000000000318	Word	confia
520.059	0.1200000000000045	Word	-t
520.179	0.1299999999999954	Word	-il
520.31	0.1100000000000136	Word	un
520.42	0.3999999999999772	Word	jour
521.299	0.169999999999959	Word	il
521.469	0.0800000000000409	Word	ne
521.549	0.1399999999999863	Word	faut
521.69	0.5	Word	jamais
522.189	0.4300000000000068	Word	écouter
522.619	0.1200000000000045	Word	les
522.74	0.4599999999999795	Word	fleurs
523.759	0.2300000000000182	Word	il
523.989	0.1100000000000136	Word	faut
524.099	0.1100000000000136	Word	les
524.209	0.5899999999999181	Word	regarder
525.059	0.0500000000000682	Word	et
525.109	0.1100000000000136	Word	les
525.219	0.6899999999999409	Word	respirer
526.449	0.1999999999999318	Word	la
526.649	0.3999999999999772	Word	mienne
527.089	0.5399999999999636	Word	embaumait
527.628	0.1499999999999772	Word	ma
527.779	0.6100000000000136	Word	planète
528.638	0.169999999999959	Word	mais
528.808	0.1000000000000227	Word	je
528.909	0.1200000000000045	Word	ne
529.029	0.3799999999999954	Word	savais
529.409	0.1499999999999772	Word	pas
529.559	0.0800000000000409	Word	m
529.639	0.07000000000005	Word	en
529.71	0.6499999999999773	Word	réjouir
530.949	0.2599999999999909	Word	cette
531.209	0.3199999999999363	Word	histoire
531.529	0.1399999999999863	Word	de
531.669	0.5199999999999818	Word	griffes
532.349	0.1200000000000045	Word	qui
532.469	0.0599999999999454	Word	m
532.529	0.2100000000000363	Word	avait
532.739	0.5299999999999727	Word	tellement
533.269	0.5099999999999909	Word	agacé
534.178	0.1500000000000909	Word	eût
534.329	0.1599999999999681	Word	dû
534.489	0.0599999999999454	Word	m
534.549	0.7200000000000273	Word	attendrir
536.308	0.2200000000000272	Word	il
536.528	0.0600000000000591	Word	me
536.588	0.3799999999999954	Word	confia
536.968	0.6599999999999682	Word	encore
538.208	0.2099999999999227	Word	je
538.418	0.0300000000000864	Word	n
538.448	0.0699999999999363	Word	ai
538.628	0.2000000000000454	Word	alors
538.908	0.3100000000000591	Word	rien
539.219	0.2300000000000182	Word	su
539.449	0.7099999999999227	Word	comprendre
540.588	0.1399999999999863	Word	j
540.728	0.169999999999959	Word	aurais
540.898	0.1000000000000227	Word	dû
540.999	0.1499999999999772	Word	la
541.149	0.3700000000000045	Word	juger
541.519	0.169999999999959	Word	sur
541.689	0.25	Word	les
541.939	0.4700000000000273	Word	actes
542.519	0.07000000000005	Word	et
542.589	0.2400000000000091	Word	non
542.829	0.1899999999999408	Word	sur
543.019	0.1499999999999772	Word	les
543.169	0.2400000000000091	Word	mots
544.089	0.2099999999999227	Word	elle
544.299	0.07000000000005	Word	m
544.369	0.4902679999997872	Word	embaumait
545.143	0.0959910000000263	Word	et
545.239	0.0799999999999272	Word	m
545.319	0.5800000000000409	Word	éclairait
546.398	0.1399999999999863	Word	je
546.539	0.0800000000000409	Word	n
546.619	0.1799999999999499	Word	aurais
546.799	0.4200000000000727	Word	jamais
547.219	0.1299999999999954	Word	dû
547.349	0.0799999999999272	Word	m
547.429	0.5900000000000318	Word	enfuir
548.668	0.0900000000000318	Word	j
548.758	0.1900000000000545	Word	aurais
548.949	0.1299999999999954	Word	dû
549.079	0.3999999999999772	Word	deviner
549.479	0.2200000000000272	Word	sa
549.699	0.5	Word	tendresse
550.199	0.2999999999999545	Word	derrière
550.499	0.1899999999999408	Word	ses
550.689	0.3700000000000045	Word	pauvres
551.059	0.4200000000000727	Word	ruses
552.058	0.1100000000000136	Word	les
552.168	0.4100000000000818	Word	fleurs
552.578	0.1799999999999499	Word	sont
552.758	0.2599999999999909	Word	si
553.088	1.009999999999991	Word	contradictoires
554.917	0.2000000000000454	Word	mais
555.117	0.0299999999999727	Word	j
555.148	0.2200000000000272	Word	étais
555.368	0.2100000000000363	Word	trop
555.578	0.3700000000000045	Word	jeune
555.948	0.1099999999998999	Word	pour
556.058	0.3400000000000318	Word	savoir
556.398	0.07000000000005	Word	l
556.469	0.2999999999999545	Word	aimer
559.867	0.1290809999998146	Word	je
560.12	0.2169179999998505	Word	crois
560.417	0.0400000000000773	Word	qu
560.517	0.0499999999999545	Word	il
560.627	0.5800000000000409	Word	profita
561.517	0.1000000000000227	Word	pour
561.687	0.1400000000001	Word	son
561.827	0.5699999999999363	Word	évasion
562.607	0.0900000000000318	Word	d
562.697	0.2199999999999136	Word	une
562.917	0.82000000000005	Word	migration
563.737	0.0399999999999636	Word	d
563.778	0.3300000000000409	Word	oiseaux
564.108	0.7099999999999227	Word	sauvages
565.687	0.0500000000000682	Word	au
565.787	0.3500000000000227	Word	matin
566.137	0.07000000000005	Word	du
566.277	0.57000000000005	Word	départ
566.847	0.2199999999999136	Word	il
567.067	0.1600000000000818	Word	mit
567.228	0.1999999999999318	Word	sa
567.428	0.5	Word	planète
567.928	0.3799999999999954	Word	bien
568.308	0.1800000000000636	Word	en
568.488	0.4600000000000364	Word	ordre
570.177	0.2200000000000272	Word	il
570.397	0.3899999999999863	Word	ramona
570.857	0.7899999999999636	Word	soigneusement
571.647	0.2300000000000182	Word	ses
571.877	0.5499999999999545	Word	volcans
572.427	0.0600000000000591	Word	en
572.487	0.7599999999999909	Word	activité
573.757	0.169999999999959	Word	il
573.927	0.4500000000000455	Word	possédait
574.377	0.2999999999999545	Word	deux
574.677	0.4600000000000364	Word	volcans
