onset	duration	trial_type	stimulus
274.869	0.410000000000025	Word	alors
275.279	0.1499999999999772	Word	je
275.429	0.5200000000000387	Word	tâtonne
275.949	0.25	Word	comme
276.199	0.2899999999999636	Word	ci
276.489	0.0900000000000318	Word	et
276.579	0.2300000000000182	Word	comme
276.81	0.2199999999999704	Word	ça
277.409	0.1800000000000068	Word	tant
277.59	0.3100000000000023	Word	bien
277.9	0.1499999999999772	Word	que
278.05	0.3799999999999954	Word	mal
279.259	0.1800000000000068	Word	je
279.439	0.0999999999999659	Word	me
279.579	0.5	Word	tromperai
280.079	0.3899999999999863	Word	enfin
280.469	0.160000000000025	Word	sur
280.629	0.3199999999999932	Word	certains
280.949	0.4199999999999591	Word	détails
281.369	0.2700000000000386	Word	plus
281.639	0.4799999999999613	Word	importants
282.739	0.1200000000000045	Word	mais
282.859	0.2599999999999909	Word	ça
283.389	0.1700000000000159	Word	il
283.559	0.3299999999999841	Word	faudra
283.889	0.0899999999999749	Word	me
283.979	0.160000000000025	Word	le
284.14	0.5	Word	pardonner
285.489	0.2100000000000363	Word	mon
285.739	0.4000000000000341	Word	ami
286.139	0.0699999999999931	Word	ne
286.209	0.3999999999999772	Word	donnait
286.609	0.5800000000000409	Word	jamais
287.189	0.0600000000000022	Word	d
287.249	0.75	Word	explications
288.738	0.1800000000000068	Word	il
288.918	0.1299999999999954	Word	me
289.048	0.3300000000000409	Word	croyait
289.379	0.1899999999999977	Word	peut
289.569	0.2400000000000091	Word	-être
289.809	0.4699999999999704	Word	semblable
290.279	0.0699999999999931	Word	à
290.349	0.2800000000000295	Word	lui
291.388	0.1800000000000068	Word	mais
291.569	0.2799999999999727	Word	moi
292.028	0.7800000000000296	Word	malheureusement
293.218	0.1999999999999886	Word	je
293.418	0.0800000000000409	Word	ne
293.498	0.2999999999999545	Word	sais
293.798	0.2300000000000182	Word	pas
294.029	0.1800000000000068	Word	voir
294.209	0.1200000000000045	Word	les
294.329	0.3999999999999772	Word	moutons
294.769	0.1200000000000045	Word	à
294.889	0.4200000000000159	Word	travers
295.309	0.1199999999999477	Word	les
295.429	0.4399999999999977	Word	caisses
296.569	0.1200000000000045	Word	je
296.689	0.2299999999999613	Word	suis
296.919	0.2100000000000363	Word	peut
297.129	0.2099999999999795	Word	-être
297.339	0.1000000000000227	Word	un
297.439	0.169999999999959	Word	peu
297.61	0.1700000000000159	Word	comme
297.78	0.079999999999984	Word	les
297.86	0.2400000000000091	Word	grandes
298.1	0.5500000000000114	Word	personnes
299.249	0.1499999999999772	Word	j
299.399	0.1100000000000136	Word	ai
299.509	0.1800000000000068	Word	dû
299.69	0.5199999999999818	Word	vieillir
303.467	0.25	Word	chaque
303.817	0.4799999999999613	Word	jour
304.297	0.0200000000000386	Word	j
304.407	0.3799999999999954	Word	apprenais
304.887	0.2400000000000091	Word	quelque
305.237	0.3000000000000113	Word	chose
305.537	0.2700000000000386	Word	sur
305.808	0.1499999999999772	Word	la
305.958	0.6299999999999955	Word	planète
306.828	0.2199999999999704	Word	sur
307.048	0.1299999999999954	Word	le
307.178	0.6000000000000227	Word	départ
307.868	0.3000000000000113	Word	sur
308.168	0.1400000000000432	Word	le
308.308	0.6099999999999568	Word	voyage
309.827	0.1499999999999772	Word	ça
310.048	0.3400000000000318	Word	venait
310.388	0.2400000000000091	Word	tout
310.628	0.6399999999999864	Word	doucement
311.428	0.0500000000000113	Word	au
311.528	0.3999999999999772	Word	hasard
311.928	0.1300000000000523	Word	des
312.058	0.5999999999999659	Word	réflexions
313.777	0.1499999999999772	Word	c
313.927	0.2000000000000454	Word	est
314.127	0.3999999999999772	Word	ainsi
314.528	0.339999999999975	Word	que
314.998	0.169999999999959	Word	le
315.168	0.5500000000000114	Word	troisième
315.718	0.3999999999999772	Word	jour
316.448	0.2599999999999909	Word	je
316.708	0.4099999999999681	Word	connus
317.118	0.2000000000000454	Word	le
317.318	0.5299999999999727	Word	drame
317.848	0.2100000000000363	Word	des
318.058	0.6999999999999886	Word	baobabs
319.717	0.2599999999999909	Word	cette
319.977	0.1399999999999863	Word	fois
320.117	0.2200000000000272	Word	-ci
320.338	0.4300000000000068	Word	encore
320.768	0.1700000000000159	Word	ce
320.938	0.1799999999999499	Word	fut
321.118	0.3300000000000409	Word	grâce
321.448	0.0299999999999727	Word	au
321.508	0.4199999999999591	Word	mouton
322.418	0.2400000000000091	Word	car
322.658	0.6500000000000341	Word	brusquement
323.308	0.1099999999999568	Word	le
323.418	0.3199999999999932	Word	petit
323.738	0.4000000000000341	Word	prince
324.138	0.1100000000000136	Word	m
324.248	0.6399999999999864	Word	interrogea
325.387	0.3799999999999954	Word	comme
325.768	0.3700000000000045	Word	pris
326.138	0.0699999999999931	Word	d
326.208	0.1999999999999886	Word	un
326.408	0.3700000000000045	Word	doute
326.778	0.6100000000000136	Word	grave
328.666	0.1428270000000111	Word	c
328.809	0.0781269999999949	Word	est
328.887	0.2899999999999636	Word	bien
329.178	0.2300000000000182	Word	vrai
329.408	0.0500000000000113	Word	n
329.458	0.079999999999984	Word	est
329.538	0.1200000000000045	Word	-ce
329.658	0.1700000000000159	Word	pas
330.268	0.0999999999999659	Word	que
330.369	0.1400000000000432	Word	les
330.509	0.3899999999999863	Word	moutons
330.899	0.2300000000000182	Word	mangent
331.129	0.1800000000000068	Word	les
331.309	0.5599999999999454	Word	arbustes
332.648	0.2400000000000091	Word	oui
332.888	0.1100000000000136	Word	c
332.998	0.0600000000000022	Word	est
333.058	0.2099999999999795	Word	vrai
334.238	0.3000000000000113	Word	ah
334.927	0.0600000000000022	Word	je
334.988	0.3300000000000409	Word	suis
335.318	0.4699999999999704	Word	content
336.537	0.1299999999999954	Word	je
336.717	0.0699999999999931	Word	ne
336.788	0.3899999999999863	Word	compris
337.178	0.160000000000025	Word	pas
337.338	0.339999999999975	Word	pourquoi
337.678	0.0600000000000022	Word	il
337.738	0.32000000000005	Word	était
338.058	0.3099999999999454	Word	si
338.368	0.6000000000000227	Word	important
338.968	0.1700000000000159	Word	que
339.138	0.1100000000000136	Word	les
339.248	0.3100000000000023	Word	moutons
339.558	0.6199999999999477	Word	mangeassent
340.178	0.160000000000025	Word	les
340.338	0.589999999999975	Word	arbustes
341.418	0.1800000000000068	Word	mais
341.598	0.1299999999999954	Word	le
341.728	0.2900000000000204	Word	petit
342.018	0.3600000000000136	Word	prince
342.378	0.4599999999999795	Word	ajouta
343.727	0.1399999999999863	Word	par
343.867	0.6400000000000432	Word	conséquent
344.577	0.1299999999999954	Word	ils
344.707	0.25	Word	mangent
344.957	0.2199999999999704	Word	aussi
345.178	0.1300000000000523	Word	les
345.308	0.5099999999999909	Word	baobabs
346.727	0.1999999999999886	Word	je
346.927	0.1500000000000341	Word	fis
347.077	0.4800000000000182	Word	remarquer
347.557	0.0349999999999681	Word	au
347.628	0.2899999999999636	Word	petit
347.918	0.3700000000000045	Word	prince
348.288	0.1100000000000136	Word	que
348.398	0.1499999999999772	Word	les
348.548	0.4900000000000091	Word	baobabs
349.038	0.1399999999999863	Word	ne
349.178	0.1800000000000068	Word	sont
349.418	0.1100000000000136	Word	pas
349.528	0.1800000000000068	Word	des
349.709	0.5099999999999909	Word	arbustes
350.468	0.160000000000025	Word	mais
350.628	0.1099999999999568	Word	des
350.848	0.3799999999999954	Word	arbres
351.228	0.3300000000000409	Word	grands
351.558	0.2099999999999795	Word	comme
351.768	0.2099999999999795	Word	des
351.978	0.5800000000000409	Word	églises
352.968	0.0900000000000318	Word	et
353.058	0.3199999999999932	Word	que
353.668	0.2800000000000295	Word	si
353.998	0.2399999999999522	Word	même
354.238	0.1100000000000136	Word	il
354.347	0.5300000000000296	Word	emportait
354.878	0.2799999999999727	Word	avec
355.158	0.2200000000000272	Word	lui
355.378	0.2799999999999727	Word	tout
355.658	0.1000000000000227	Word	un
355.758	0.4399999999999977	Word	troupeau
356.198	0.0600000000000022	Word	d
356.258	0.4499999999999886	Word	éléphants
357.098	0.2300000000000182	Word	ce
357.328	0.4699999999999704	Word	troupeau
357.798	0.1299999999999954	Word	ne
357.928	0.4000000000000341	Word	viendrait
358.328	0.2699999999999818	Word	pas
358.598	0.0699999999999931	Word	à
358.668	0.2100000000000363	Word	bout
358.878	0.0899999999999749	Word	d
358.969	0.1700000000000159	Word	un
359.139	0.3600000000000136	Word	seul
359.499	0.5600000000000023	Word	baobab
361.297	0.1200000000000045	Word	l
361.417	0.3000000000000113	Word	idée
361.717	0.0550000000000068	Word	du
361.827	0.3899999999999863	Word	troupeau
362.218	0.0600000000000022	Word	d
362.278	0.4800000000000182	Word	éléphants
362.758	0.2899999999999636	Word	fit
363.048	0.2800000000000295	Word	rire
363.328	0.1499999999999772	Word	le
363.478	0.2700000000000386	Word	petit
363.748	0.5699999999999932	Word	prince
364.827	0.2599999999999909	Word	il
365.087	0.3199999999999932	Word	faudrait
365.407	0.1200000000000045	Word	les
365.528	0.3700000000000045	Word	mettre
365.898	0.2400000000000091	Word	les
366.138	0.1200000000000045	Word	uns
366.258	0.169999999999959	Word	sur
366.428	0.2400000000000091	Word	les
366.668	0.3600000000000136	Word	autres
368.157	0.2900000000000204	Word	mais
368.447	0.0600000000000022	Word	il
368.507	0.6099999999999568	Word	remarqua
369.117	0.1700000000000159	Word	avec
369.287	0.6200000000000045	Word	sagesse
370.467	0.1499999999999772	Word	les
370.617	0.6100000000000136	Word	baobabs
371.327	0.2699999999999818	Word	avant
371.597	0.1200000000000045	Word	de
371.717	0.5600000000000023	Word	grandir
372.497	0.1899999999999977	Word	ça
372.687	0.3799999999999954	Word	commence
373.067	0.1800000000000068	Word	par
373.247	0.1999999999999886	Word	être
373.447	0.3999999999999772	Word	petit
374.88	0.0908909999999991	Word	c
374.971	0.1054070000000138	Word	est
375.077	0.5699999999999932	Word	exact
376.016	0.2900000000000204	Word	mais
376.307	0.339999999999975	Word	pourquoi
376.647	0.1299999999999954	Word	veux
376.777	0.160000000000025	Word	-tu
376.937	0.1099999999999568	Word	que
377.047	0.160000000000025	Word	tes
377.207	0.4200000000000159	Word	moutons
377.627	0.2799999999999727	Word	mangent
377.907	0.1399999999999863	Word	les
378.048	0.2900000000000204	Word	petits
378.338	0.6100000000000136	Word	baobabs
379.976	0.0800000000000409	Word	il
380.147	0.1100000000000136	Word	me
380.257	0.6399999999999864	Word	répondit
381.326	0.2199999999999704	Word	ben
381.866	0.5500000000000114	Word	voyons
383.096	0.160000000000025	Word	comme
383.256	0.1599999999999681	Word	s
383.416	0.1999999999999886	Word	il
383.616	0.0800000000000409	Word	s
383.697	0.3999999999999772	Word	agissait
384.097	0.160000000000025	Word	là
384.257	0.0600000000000022	Word	d
384.317	0.2099999999999795	Word	une
384.527	0.7699999999999818	Word	évidence
386.146	0.1399999999999863	Word	et
386.286	0.079999999999984	Word	il
386.426	0.1000000000000227	Word	me
386.527	0.3799999999999954	Word	fallut
386.907	0.160000000000025	Word	un
387.067	0.4699999999999704	Word	grand
387.537	0.3600000000000136	Word	effort
387.897	0.0600000000000022	Word	d
387.957	0.9099999999999682	Word	intelligence
389.007	0.169999999999959	Word	pour
389.177	0.5500000000000114	Word	comprendre
389.727	0.0500000000000113	Word	à
389.777	0.2200000000000272	Word	moi
389.997	0.5099999999999909	Word	seul
390.507	0.1899999999999977	Word	ce
390.697	0.5699999999999932	Word	problème
392.576	0.1100000000000136	Word	et
392.686	0.1399999999999863	Word	en
392.876	0.4699999999999704	Word	effet
393.536	0.2200000000000272	Word	sur
393.756	0.1599999999999681	Word	la
393.916	0.5300000000000296	Word	planète
394.446	0.0699999999999931	Word	du
394.586	0.3500000000000227	Word	petit
394.937	0.5600000000000023	Word	prince
395.726	0.160000000000025	Word	il
395.886	0.1599999999999681	Word	y
396.047	0.3400000000000318	Word	avait
396.387	0.4699999999999704	Word	comme
396.857	0.25	Word	sur
397.107	0.3700000000000045	Word	toutes
397.477	0.1399999999999863	Word	les
397.617	0.6200000000000045	Word	planètes
398.466	0.2400000000000091	Word	de
398.707	0.3600000000000136	Word	bonnes
399.067	0.4199999999999591	Word	herbes
399.706	0.079999999999984	Word	et
399.787	0.1299999999999954	Word	de
399.917	0.4700000000000273	Word	mauvaises
400.387	0.3899999999999863	Word	herbes
401.506	0.1899999999999977	Word	par
401.696	0.6599999999999682	Word	conséquent
402.476	0.2300000000000182	Word	de
402.706	0.2400000000000091	Word	bonnes
402.946	0.3600000000000136	Word	graines
403.306	0.1199999999999477	Word	de
403.426	0.3400000000000318	Word	bonnes
403.767	0.3199999999999932	Word	herbes
404.306	0.0699999999999931	Word	et
404.377	0.1299999999999954	Word	de
404.507	0.4399999999999977	Word	mauvaises
404.947	0.4099999999999681	Word	graines
405.447	0.0999999999999659	Word	de
405.547	0.5300000000000296	Word	mauvaises
406.077	0.3299999999999841	Word	herbes
407.116	0.1900000000000545	Word	mais
407.306	0.1199999999999477	Word	les
407.426	0.3100000000000023	Word	graines
407.736	0.2600000000000477	Word	sont
407.996	0.7199999999999704	Word	invisibles
409.146	0.160000000000025	Word	elles
409.306	0.4399999999999977	Word	dorment
409.746	0.1299999999999954	Word	dans
409.876	0.1099999999999568	Word	le
409.987	0.4399999999999977	Word	secret
410.427	0.0900000000000318	Word	de
410.517	0.1299999999999954	Word	la
410.647	0.3899999999999863	Word	terre
411.287	0.5300000000000296	Word	jusqu
411.816	0.079999999999984	Word	à
411.896	0.1499999999999772	Word	ce
412.047	0.1200000000000045	Word	qu
412.167	0.1299999999999954	Word	il
412.297	0.3100000000000023	Word	prenne
412.607	0.8100000000000023	Word	fantaisie
413.416	0.1100000000000136	Word	à
413.527	0.0699999999999931	Word	l
413.597	0.1399999999999863	Word	une
413.737	0.1299999999999954	Word	d
413.867	0.25	Word	elles
414.118	0.0900000000000318	Word	de
414.208	0.1899999999999977	Word	se
414.398	0.5199999999999818	Word	réveiller
415.657	0.4900000000000091	Word	alors
416.146	0.1399999999999863	Word	elle
416.287	0.0900000000000318	Word	s
416.377	0.5199999999999818	Word	étire
417.356	0.1500000000000341	Word	et
417.507	0.3199999999999932	Word	pousse
417.826	0.0299999999999727	Word	d
417.857	0.4200000000000159	Word	abord
418.277	0.7300000000000182	Word	timidement
419.006	0.169999999999959	Word	vers
419.176	0.0900000000000318	Word	le
419.267	0.5099999999999909	Word	soleil
420.146	0.2599999999999909	Word	une
420.406	0.8899999999999864	Word	ravissante
421.346	0.3600000000000136	Word	petite
421.706	0.5500000000000114	Word	brindille
422.335	0.9800000000000182	Word	inoffensive
424.125	0.1800000000000068	Word	s
424.305	0.1399999999999863	Word	il
424.445	0.1999999999999886	Word	s
424.715	0.1000000000000227	Word	agit
424.815	0.0299999999999727	Word	d
424.846	0.2900000000000204	Word	une
425.136	0.5	Word	brindille
425.636	0.1299999999999954	Word	de
425.766	0.4399999999999977	Word	radis
426.406	0.1299999999999954	Word	ou
426.536	0.1399999999999863	Word	de
426.676	0.5200000000000387	Word	rosier
427.486	0.160000000000025	Word	on
427.646	0.1200000000000045	Word	peut
427.766	0.1100000000000136	Word	la
427.876	0.3799999999999954	Word	laisser
428.257	0.3199999999999932	Word	pousser
428.576	0.2199999999999704	Word	comme
428.797	0.1000000000000227	Word	elle
428.897	0.2900000000000204	Word	veut
429.936	0.2399999999999522	Word	mais
430.236	0.0200000000000386	Word	s
430.257	0.2099999999999795	Word	il
430.536	0.0400000000000204	Word	s
430.577	0.2899999999999636	Word	agit
430.867	0.0500000000000113	Word	d
430.917	0.1400000000000432	Word	une
431.057	0.3799999999999954	Word	mauvaise
431.437	0.4399999999999977	Word	plante
432.167	0.1500000000000341	Word	il
432.316	0.2199999999999704	Word	faut
432.537	0.3799999999999954	Word	arracher
432.917	0.1400000000000432	Word	la
433.057	0.3899999999999863	Word	plante
433.447	0.5399999999999636	Word	aussitôt
434.356	0.2400000000000091	Word	dès
434.596	0.0900000000000318	Word	qu
434.687	0.1399999999999863	Word	on
434.826	0.0600000000000022	Word	a
434.887	0.2099999999999795	Word	su
435.097	0.1100000000000136	Word	la
435.207	0.7099999999999795	Word	reconnaître
436.826	0.4399999999999977	Word	or
437.356	0.1299999999999954	Word	il
437.486	0.1700000000000159	Word	y
437.656	0.2200000000000272	Word	avait
437.876	0.1399999999999863	Word	des
438.016	0.4599999999999795	Word	graines
438.476	0.6399999999999864	Word	terribles
439.116	0.1800000000000068	Word	sur
439.296	0.1000000000000227	Word	la
439.396	0.3799999999999954	Word	planète
439.776	0.0400000000000204	Word	du
439.856	0.2900000000000204	Word	petit
440.146	0.5099999999999909	Word	prince
441.445	0.1399999999999863	Word	c
441.586	0.25	Word	étaient
441.876	0.1399999999999863	Word	les
442.016	0.5799999999999841	Word	graines
442.596	0.160000000000025	Word	de
442.756	0.6299999999999955	Word	baobabs
444.475	0.1399999999999863	Word	le
444.615	0.4500000000000455	Word	sol
445.065	0.0399999999999636	Word	de
445.145	0.1000000000000227	Word	la
445.246	0.5399999999999636	Word	planète
445.785	0.1800000000000068	Word	en
445.965	0.4399999999999977	Word	était
446.406	0.8199999999999932	Word	infesté
448.015	0.3999999999999772	Word	or
448.415	0.1700000000000159	Word	un
448.585	0.5699999999999932	Word	baobab
449.565	0.25	Word	si
449.815	0.0399999999999636	Word	l
449.855	0.0900000000000318	Word	on
449.945	0.1200000000000045	Word	s
450.066	0.079999999999984	Word	y
450.146	0.2400000000000091	Word	prend
450.386	0.3299999999999841	Word	trop
450.716	0.4200000000000159	Word	tard
451.445	0.0699999999999931	Word	on
451.515	0.2300000000000182	Word	ne
451.746	0.2099999999999795	Word	peut
451.956	0.6899999999999977	Word	jamais
452.646	0.2799999999999727	Word	plus
452.926	0.1100000000000136	Word	s
453.036	0.079999999999984	Word	en
453.116	0.7200000000000273	Word	débarrasser
454.305	0.1499999999999772	Word	il
454.455	0.6200000000000045	Word	encombre
455.175	0.3400000000000318	Word	toute
455.515	0.1399999999999863	Word	la
455.656	0.6100000000000136	Word	planète
456.865	0.2400000000000091	Word	il
457.105	0.1200000000000045	Word	la
457.225	0.5400000000000205	Word	perfore
457.765	0.0600000000000022	Word	de
457.825	0.2099999999999795	Word	ses
458.035	0.6100000000000136	Word	racines
459.624	0.079999999999984	Word	et
459.785	0.1200000000000045	Word	si
459.905	0.1100000000000136	Word	la
460.015	0.339999999999975	Word	planète
460.355	0.0900000000000318	Word	est
460.445	0.2099999999999795	Word	trop
460.656	0.5300000000000296	Word	petite
461.555	0.079999999999984	Word	et
461.635	0.2599999999999909	Word	si
461.895	0.1100000000000136	Word	les
462.006	0.5600000000000023	Word	baobabs
462.565	0.2799999999999727	Word	sont
462.845	0.3199999999999932	Word	trop
463.166	0.5099999999999909	Word	nombreux
463.885	0.3000000000000113	Word	ils
464.185	0.0899999999999749	Word	la
464.275	0.4499999999999886	Word	font
464.725	0.8300000000000409	Word	éclater
466.604	0.160000000000025	Word	c
466.764	0.1599999999999681	Word	est
466.924	0.1300000000000523	Word	une
467.055	0.3999999999999772	Word	question
467.455	0.1700000000000159	Word	de
467.625	0.7299999999999613	Word	discipline
468.664	0.1700000000000159	Word	me
468.835	0.2900000000000204	Word	disait
469.125	0.169999999999959	Word	plus
469.295	0.2700000000000386	Word	tard
469.565	0.0899999999999749	Word	le
469.655	0.3000000000000113	Word	petit
469.955	0.5099999999999909	Word	prince
471.234	0.2200000000000272	Word	quand
471.455	0.1200000000000045	Word	on
471.575	0.0699999999999931	Word	a
471.645	0.3999999999999772	Word	terminé
472.045	0.2100000000000363	Word	sa
472.255	0.339999999999975	Word	toilette
472.595	0.0600000000000022	Word	du
472.716	0.4300000000000068	Word	matin
473.495	0.1399999999999863	Word	il
473.635	0.1399999999999863	Word	faut
473.775	0.2699999999999818	Word	faire
474.046	0.7100000000000364	Word	soigneusement
474.755	0.1399999999999863	Word	la
474.896	0.4800000000000182	Word	toilette
475.375	0.1200000000000045	Word	de
475.495	0.1199999999999477	Word	la
475.615	0.5800000000000409	Word	planète
476.745	0.1799999999999499	Word	il
476.925	0.1200000000000045	Word	faut
477.045	0.1400000000000432	Word	s
477.185	0.5399999999999636	Word	astreindre
477.725	0.8700000000000045	Word	régulièrement
478.665	0.2200000000000272	Word	à
478.885	0.3799999999999954	Word	arracher
479.265	0.1399999999999863	Word	les
479.405	0.6399999999999864	Word	baobabs
480.404	0.2699999999999818	Word	dès
480.674	0.0900000000000318	Word	qu
480.765	0.0699999999999931	Word	on
480.835	0.1100000000000136	Word	les
480.945	0.5299999999999727	Word	distingue
481.475	0.0600000000000022	Word	d
481.535	0.2599999999999909	Word	avec
481.795	0.1200000000000045	Word	les
481.916	0.5	Word	rosiers
482.625	0.3999999999999772	Word	auxquels
483.025	0.0699999999999931	Word	ils
483.095	0.5600000000000023	Word	ressemblent
483.655	0.3899999999999863	Word	beaucoup
484.045	0.25	Word	quand
484.295	0.1100000000000136	Word	ils
484.405	0.160000000000025	Word	sont
484.565	0.1999999999999886	Word	très
484.766	0.3799999999999954	Word	jeunes
485.715	0.1100000000000136	Word	c
485.825	0.1499999999999772	Word	est
485.975	0.0800000000000409	Word	un
486.056	0.3899999999999863	Word	travail
486.445	0.3199999999999932	Word	très
486.766	0.4099999999999681	Word	ennuyeux
487.525	0.160000000000025	Word	mais
487.685	0.1599999999999681	Word	très
487.845	0.5199999999999818	Word	facile
489.824	0.0699999999999931	Word	et
489.894	0.1899999999999977	Word	un
490.084	0.3899999999999863	Word	jour
490.534	0.1700000000000159	Word	il
490.705	0.1200000000000045	Word	me
490.825	0.5500000000000114	Word	conseilla
491.375	0.1499999999999772	Word	de
491.525	0.0500000000000113	Word	m
491.575	0.5399999999999636	Word	appliquer
492.115	0.0600000000000022	Word	à
492.175	0.6000000000000227	Word	réussir
492.775	0.1100000000000136	Word	un
492.885	0.2799999999999727	Word	beau
493.165	0.4000000000000341	Word	dessin
494.035	0.2300000000000182	Word	pour
494.265	0.2900000000000204	Word	bien
494.555	0.1999999999999886	Word	faire
494.755	0.2599999999999909	Word	entrer
495.015	0.2099999999999795	Word	ça
495.225	0.1200000000000045	Word	dans
495.345	0.160000000000025	Word	la
495.505	0.2899999999999636	Word	tête
495.796	0.2400000000000091	Word	des
496.035	0.2700000000000386	Word	enfants
496.306	0.079999999999984	Word	de
496.386	0.2199999999999704	Word	chez
496.606	0.2800000000000295	Word	moi
497.905	0.1399999999999863	Word	s
498.045	0.1200000000000045	Word	ils
498.165	0.3600000000000136	Word	voyagent
498.525	0.1000000000000227	Word	un
498.625	0.4199999999999591	Word	jour
499.225	0.1100000000000136	Word	me
499.335	0.4700000000000273	Word	disait
499.805	0.2799999999999727	Word	-il
500.465	0.2400000000000091	Word	ça
500.705	0.2900000000000204	Word	pourra
500.995	0.169999999999959	Word	leur
501.165	0.6299999999999955	Word	servir
502.374	0.169999999999959	Word	il
502.544	0.1200000000000045	Word	est
502.665	0.6299999999999955	Word	quelquefois
503.294	0.3100000000000023	Word	sans
503.604	0.6500000000000341	Word	inconvénient
504.254	0.1499999999999772	Word	de
504.404	0.3700000000000045	Word	remettre
504.774	0.079999999999984	Word	à
504.854	0.1800000000000068	Word	plus
505.035	0.2200000000000272	Word	tard
505.255	0.1599999999999681	Word	son
505.415	0.6200000000000045	Word	travail
506.594	0.1800000000000068	Word	mais
506.774	0.1399999999999863	Word	s
506.915	0.160000000000025	Word	il
507.075	0.1100000000000136	Word	s
507.185	0.2699999999999818	Word	agit
507.455	0.1700000000000159	Word	des
507.625	0.5799999999999841	Word	baobabs
508.205	0.2400000000000091	Word	c
508.445	0.0600000000000022	Word	est
508.755	0.6999999999999886	Word	toujours
509.454	0.2400000000000091	Word	une
509.804	0.8499999999999659	Word	catastrophe
511.204	0.1100000000000136	Word	j
511.314	0.1099999999999568	Word	ai
511.424	0.3400000000000318	Word	connu
511.764	0.1200000000000045	Word	une
511.884	0.5799999999999841	Word	planète
512.574	0.3999999999999772	Word	habitée
512.974	0.1899999999999977	Word	par
513.164	0.1299999999999954	Word	un
513.294	0.6000000000000227	Word	paresseux
514.424	0.1800000000000068	Word	il
514.604	0.2100000000000363	Word	avait
514.814	0.5299999999999727	Word	négligé
515.344	0.4700000000000273	Word	trois
515.814	0.589999999999975	Word	arbustes
517.463	0.2200000000000272	Word	et
517.763	0.2199999999999704	Word	sur
517.983	0.0600000000000022	Word	les
518.153	0.6100000000000136	Word	indications
518.763	0.0699999999999931	Word	du
518.904	0.3000000000000113	Word	petit
519.204	0.5500000000000114	Word	prince
520.073	0.1499999999999772	Word	j
520.224	0.0900000000000318	Word	ai
520.314	0.6299999999999955	Word	dessiné
520.994	0.2899999999999636	Word	cette
521.324	0.4399999999999977	Word	planète
521.764	0.2400000000000091	Word	-là
523.153	0.099999999999909	Word	je
523.253	0.0300000000000864	Word	n
523.284	0.1999999999999318	Word	aime
523.534	0.2599999999999909	Word	guère
523.794	0.349999999999909	Word	prendre
524.144	0.1400000000001	Word	le
524.284	0.1899999999999408	Word	ton
524.474	0.0500000000000682	Word	d
524.524	0.0799999999999272	Word	un
524.605	0.6700000000000728	Word	moraliste
525.844	0.2300000000000182	Word	mais
526.074	0.0399999999999636	Word	le
526.114	0.4700000000000273	Word	danger
526.584	0.169999999999959	Word	des
526.754	0.4300000000000636	Word	baobabs
527.184	0.1000000000000227	Word	est
527.284	0.2899999999999636	Word	si
527.574	0.2100000000000363	Word	peu
527.784	0.42999999999995	Word	connu
528.544	0.0899999999999181	Word	et
528.634	0.1500000000000909	Word	les
528.785	0.4599999999999227	Word	risques
529.244	0.3899999999999863	Word	courus
529.634	0.1700000000000727	Word	par
529.804	0.3700000000000045	Word	celui
530.174	0.1399999999999863	Word	qui
530.315	0.1200000000000045	Word	s
530.435	0.5299999999999727	Word	égarerait
530.965	0.2200000000000272	Word	dans
531.184	0.1299999999999954	Word	un
531.315	0.6899999999999409	Word	astéroïde
532.004	0.2200000000000272	Word	sont
532.225	0.2599999999999909	Word	si
532.485	0.9900000000000092	Word	considérables
533.983	0.2799999999999727	Word	que
534.593	0.2100000000000363	Word	pour
534.803	0.1100000000000136	Word	une
534.914	0.3399999999999181	Word	fois
535.543	0.1899999999999408	Word	je
535.733	0.2900000000000773	Word	fais
536.024	0.4799999999999045	Word	exception
536.503	0.0600000000000591	Word	à
536.564	0.1299999999999954	Word	ma
536.694	0.6000000000000227	Word	réserve
537.803	0.2400000000000091	Word	je
538.043	0.2699999999999818	Word	dis
538.783	0.5199999999999818	Word	enfants
539.803	0.1799999999999499	Word	faites
540.083	0.5199999999999818	Word	attention
540.603	0.0499999999999545	Word	aux
540.703	0.6699999999999591	Word	baobabs
542.522	0.1199999999998908	Word	c
542.642	0.1100000000000136	Word	est
542.753	0.1800000000000636	Word	pour
542.933	0.5399999999999636	Word	avertir
543.473	0.2400000000000091	Word	mes
543.713	0.2899999999999636	Word	amis
544.003	0.0600000000000591	Word	d
544.063	0.1200000000000045	Word	un
544.184	0.42999999999995	Word	danger
544.613	0.0800000000000409	Word	qu
544.694	0.0800000000000409	Word	ils
544.774	0.3799999999999954	Word	frôlaient
545.154	0.3099999999999454	Word	depuis
545.464	0.4900000000000091	Word	longtemps
546.284	0.2199999999999136	Word	comme
546.503	0.1100000000000136	Word	moi
546.614	0.3799999999999954	Word	-même
547.294	0.2799999999999727	Word	sans
547.574	0.1299999999999954	Word	le
547.704	0.5900000000000318	Word	connaître
548.653	0.1499999999999772	Word	que
548.803	0.1000000000000227	Word	j
548.904	0.2099999999999227	Word	ai
549.224	0.2300000000000182	Word	tant
549.454	0.5599999999999454	Word	travaillé
550.013	0.1700000000000727	Word	ce
550.184	0.3700000000000045	Word	dessin
550.554	0.1599999999999681	Word	-là
551.483	0.1700000000000727	Word	la
551.653	0.4099999999999681	Word	leçon
552.063	0.1299999999999954	Word	que
552.194	0.1599999999999681	Word	je
