onset	duration	trial_type	stimulus
295.342	0.3700000000000045	Word	toutes
295.712	0.1400000000000432	Word	les
295.852	0.6499999999999773	Word	semaines
296.841	0.2200000000000272	Word	car
297.062	0.1399999999999863	Word	je
297.202	0.4800000000000182	Word	ramone
297.751	0.4300000000000068	Word	aussi
298.181	0.4599999999999795	Word	celui
298.641	0.2400000000000091	Word	qui
298.881	0.1000000000000227	Word	est
298.982	0.3999999999999772	Word	éteint
299.811	0.1499999999999772	Word	on
299.962	0.0699999999999931	Word	ne
300.032	0.1899999999999977	Word	sait
300.222	0.4000000000000341	Word	jamais
301.241	0.1399999999999863	Word	c
301.382	0.1399999999999863	Word	est
301.522	0.3199999999999932	Word	utile
301.842	0.0800000000000409	Word	à
301.922	0.1299999999999954	Word	mes
302.052	0.4099999999999681	Word	volcans
302.762	0.0300000000000295	Word	et
302.792	0.0999999999999659	Word	c
302.892	0.1399999999999863	Word	est
303.032	0.2900000000000204	Word	utile
303.323	0.079999999999984	Word	à
303.403	0.1100000000000136	Word	ma
303.513	0.4499999999999886	Word	fleur
303.963	0.1200000000000045	Word	que
304.083	0.1700000000000159	Word	je
304.253	0.1499999999999772	Word	les
304.403	0.4800000000000182	Word	possède
305.842	0.1899999999999977	Word	mais
306.031	0.1500000000000341	Word	tu
306.182	0.0399999999999636	Word	n
306.222	0.1300000000000523	Word	es
306.353	0.169999999999959	Word	pas
306.522	0.4499999999999886	Word	utile
306.972	0.0500000000000113	Word	aux
307.073	0.6399999999999864	Word	étoiles
308.961	0.0800000000000409	Word	le
309.041	0.7699999999999818	Word	businessman
309.811	0.2400000000000091	Word	ouvrit
310.051	0.1599999999999681	Word	la
310.211	0.4500000000000455	Word	bouche
310.661	0.1799999999999499	Word	mais
310.841	0.1200000000000045	Word	ne
310.961	0.3600000000000136	Word	trouva
311.321	0.3400000000000318	Word	rien
311.661	0.0399999999999636	Word	à
311.702	0.6800000000000068	Word	répondre
312.671	0.0999999999999659	Word	et
312.771	0.1299999999999954	Word	le
312.902	0.3000000000000113	Word	petit
313.202	0.4600000000000364	Word	prince
313.662	0.0199999999999818	Word	s
313.682	0.0699999999999931	Word	en
313.752	0.339999999999975	Word	fut
315.461	0.2100000000000363	Word	les
315.671	0.3700000000000045	Word	grandes
316.041	0.4699999999999704	Word	personnes
316.511	0.160000000000025	Word	sont
316.671	0.6099999999999568	Word	décidément
317.281	0.4600000000000364	Word	tout
317.741	0.0999999999999659	Word	à
317.841	0.2600000000000477	Word	fait
318.101	1.009999999999991	Word	extraordinaires
319.65	0.160000000000025	Word	se
319.81	0.4300000000000068	Word	disait
320.24	0.2400000000000091	Word	-il
320.481	0.7599999999999909	Word	simplement
321.3	0.1399999999999863	Word	en
321.44	0.1999999999999886	Word	lui
321.641	0.3899999999999863	Word	-même
322.33	0.4300000000000068	Word	durant
322.76	0.1000000000000227	Word	le
322.861	0.6899999999999977	Word	voyage
326.759	0.1100000000000136	Word	la
327.029	0.5	Word	cinquième
327.589	0.6000000000000227	Word	planète
328.299	0.2599999999999909	Word	était
328.559	0.3299999999999841	Word	très
328.889	0.7100000000000364	Word	curieuse
330.019	0.1299999999999954	Word	c
330.149	0.25	Word	était
330.399	0.1700000000000159	Word	la
330.57	0.3600000000000136	Word	plus
330.93	0.5299999999999727	Word	petite
331.46	0.1700000000000159	Word	de
331.63	0.4700000000000273	Word	toutes
332.829	0.1800000000000068	Word	il
333.01	0.1000000000000227	Word	y
333.19	0.1200000000000045	Word	avait
333.39	0.1899999999999977	Word	là
333.58	0.5300000000000296	Word	juste
334.11	0.2799999999999727	Word	assez
334.39	0.1500000000000341	Word	de
334.541	0.4199999999999591	Word	place
334.96	0.1800000000000068	Word	pour
335.141	0.4499999999999886	Word	loger
335.681	0.1800000000000068	Word	un
335.861	0.75	Word	réverbère
336.81	0.1700000000000159	Word	et
336.98	0.25	Word	un
337.231	0.4899999999999522	Word	allumeur
337.72	0.1000000000000227	Word	de
337.821	0.7099999999999795	Word	réverbères
339.42	0.1999999999999886	Word	le
339.62	0.4099999999999681	Word	petit
340.03	0.5	Word	prince
340.53	0.0300000000000295	Word	ne
340.56	0.4699999999999704	Word	parvenait
341.03	0.2900000000000204	Word	pas
341.32	0.0600000000000022	Word	à
341.381	0.1200000000000045	Word	s
341.501	0.589999999999975	Word	expliquer
342.091	0.1299999999999954	Word	à
342.361	0.25	Word	quoi
342.691	0.2699999999999818	Word	pouvaient
342.961	0.660000000000025	Word	servir
343.82	0.4200000000000159	Word	quelque
344.24	0.2799999999999727	Word	part
344.52	0.1500000000000341	Word	dans
344.671	0.1200000000000045	Word	le
344.791	0.5600000000000023	Word	ciel
345.7	0.2699999999999818	Word	sur
345.97	0.1200000000000045	Word	une
346.09	0.5800000000000409	Word	planète
346.84	0.2800000000000295	Word	sans
347.121	0.3999999999999772	Word	maison
347.76	0.3199999999999932	Word	ni
348.08	0.7700000000000387	Word	population
349.32	0.1899999999999977	Word	un
349.51	0.7400000000000091	Word	réverbère
350.399	0.1299999999999954	Word	et
350.53	0.1800000000000068	Word	un
350.71	0.4700000000000273	Word	allumeur
351.18	0.1399999999999863	Word	de
351.32	0.7699999999999818	Word	réverbères
353.109	0.6800000000000068	Word	cependant
353.929	0.1700000000000159	Word	il
354.099	0.1099999999999568	Word	se
354.209	0.2400000000000091	Word	dit
354.45	0.0900000000000318	Word	en
354.54	0.1499999999999772	Word	lui
354.69	0.4200000000000159	Word	-même
356.049	0.0699999999999931	Word	peut
356.119	0.339999999999975	Word	-être
356.46	0.2900000000000204	Word	bien
356.75	0.0899999999999749	Word	que
356.84	0.2800000000000295	Word	cet
357.12	0.1200000000000045	Word	homme
357.24	0.1299999999999954	Word	est
357.37	0.5999999999999659	Word	absurde
358.49	0.6299999999999955	Word	cependant
359.299	0.1299999999999954	Word	il
359.43	0.0999999999999659	Word	est
359.53	0.2100000000000363	Word	moins
359.81	0.4499999999999886	Word	absurde
360.26	0.1700000000000159	Word	que
360.43	0.1200000000000045	Word	le
360.55	0.2599999999999909	Word	roi
361.26	0.1000000000000227	Word	que
361.36	0.1599999999999681	Word	le
361.52	0.6000000000000227	Word	vaniteux
362.38	0.1299999999999954	Word	que
362.51	0.0900000000000318	Word	le
362.6	0.7399999999999523	Word	businessman
363.52	0.0600000000000022	Word	et
363.58	0.1500000000000341	Word	que
363.731	0.0999999999999659	Word	le
363.831	0.6100000000000136	Word	buveur
365.02	0.0649999999999977	Word	au
365.15	0.3600000000000136	Word	moins
365.56	0.1899999999999977	Word	son
365.75	0.4399999999999977	Word	travail
366.19	0.0400000000000204	Word	a
366.231	0.0999999999999659	Word	-t
366.33	0.0800000000000409	Word	-il
366.411	0.1299999999999954	Word	un
366.541	0.5399999999999636	Word	sens
367.82	0.2400000000000091	Word	quand
368.06	0.1000000000000227	Word	il
368.16	0.3299999999999841	Word	allume
368.49	0.1499999999999772	Word	son
368.64	0.6500000000000341	Word	réverbère
369.64	0.1399999999999863	Word	c
369.78	0.1200000000000045	Word	est
369.9	0.3199999999999932	Word	comme
370.22	0.1000000000000227	Word	s
370.321	0.1200000000000045	Word	il
370.441	0.2599999999999909	Word	faisait
370.701	0.3299999999999841	Word	naître
371.031	0.1200000000000045	Word	une
371.151	0.3600000000000136	Word	étoile
371.511	0.160000000000025	Word	de
371.671	0.5099999999999909	Word	plus
372.491	0.1499999999999772	Word	ou
372.641	0.1299999999999954	Word	une
372.771	0.5099999999999909	Word	fleur
374.17	0.1399999999999863	Word	quand
374.31	0.0600000000000022	Word	il
374.37	0.4300000000000068	Word	éteint
374.8	0.1899999999999977	Word	son
374.99	0.7099999999999795	Word	réverbère
375.97	0.1800000000000068	Word	ça
376.15	0.3700000000000045	Word	endort
376.52	0.1299999999999954	Word	la
376.65	0.410000000000025	Word	fleur
377.18	0.0899999999999749	Word	ou
377.27	0.0600000000000022	Word	l
377.33	0.5099999999999909	Word	étoile
378.729	0.1200000000000045	Word	c
378.85	0.1299999999999954	Word	est
378.98	0.1399999999999863	Word	une
379.12	0.6200000000000045	Word	occupation
379.74	0.3199999999999932	Word	très
380.06	0.4200000000000159	Word	jolie
380.78	0.1200000000000045	Word	c
380.9	0.1100000000000136	Word	est
381.01	0.8299999999999841	Word	véritablement
381.84	0.5300000000000296	Word	utile
382.559	0.3199999999999932	Word	puisque
382.879	0.1200000000000045	Word	c
383.0	0.0500000000000113	Word	est
383.05	0.4199999999999591	Word	joli
384.839	0.3700000000000045	Word	lorsqu
385.209	0.0900000000000318	Word	il
385.299	0.4099999999999681	Word	aborda
385.709	0.1200000000000045	Word	la
385.829	0.5600000000000023	Word	planète
386.539	0.1899999999999977	Word	il
386.729	0.4499999999999886	Word	salua
387.179	0.9800000000000182	Word	respectueusement
388.159	0.0499999999999545	Word	l
388.209	0.6800000000000068	Word	allumeur
389.558	0.5400000000000205	Word	bonjour
390.468	0.32000000000005	Word	pourquoi
390.788	0.1599999999999681	Word	viens
390.949	0.1299999999999954	Word	-tu
391.079	0.0400000000000204	Word	d
391.119	0.4200000000000159	Word	éteindre
391.539	0.1799999999999499	Word	ton
391.719	0.7000000000000455	Word	réverbère
393.418	0.1200000000000045	Word	c
393.539	0.0499999999999545	Word	est
393.669	0.0699999999999931	Word	la
393.739	1.0299999999999727	Word	consigne
395.438	0.4700000000000273	Word	répondit
395.908	0.0499999999999545	Word	l
395.958	0.6100000000000136	Word	allumeur
397.338	0.9500000000000456	Word	bonjour
399.147	0.0500000000000113	Word	qu
399.198	0.1100000000000136	Word	est
399.308	0.1000000000000227	Word	-ce
399.408	0.1199999999999477	Word	que
399.528	0.1300000000000523	Word	la
399.659	0.6899999999999977	Word	consigne
401.228	0.1399999999999863	Word	c
401.368	0.0299999999999727	Word	est
401.528	0.0400000000000204	Word	d
401.569	0.3899999999999863	Word	éteindre
402.039	0.079999999999984	Word	mon
402.119	0.7900000000000205	Word	réverbère
403.488	1.0699999999999932	Word	bonsoir
405.437	0.1999999999999886	Word	et
405.638	0.1700000000000159	Word	il
405.808	0.0199999999999818	Word	le
405.829	0.5200000000000387	Word	ralluma
407.297	0.2799999999999727	Word	mais
407.578	0.3500000000000227	Word	pourquoi
407.928	0.1800000000000068	Word	viens
408.108	0.1399999999999863	Word	-tu
408.248	0.0699999999999931	Word	de
408.319	0.1499999999999772	Word	le
408.469	0.57000000000005	Word	rallumer
409.638	0.160000000000025	Word	c
409.798	0.0399999999999636	Word	est
409.839	0.1299999999999954	Word	la
409.969	0.8300000000000409	Word	consigne
411.248	0.3999999999999772	Word	répondit
411.648	0.0900000000000318	Word	l
411.739	0.589999999999975	Word	allumeur
413.268	0.1299999999999954	Word	je
413.398	0.1500000000000341	Word	ne
413.548	0.4099999999999681	Word	comprends
413.958	0.2700000000000386	Word	pas
414.548	0.2699999999999818	Word	dit
414.819	0.1200000000000045	Word	le
414.939	0.25	Word	petit
415.189	0.5799999999999841	Word	prince
416.338	0.160000000000025	Word	il
416.499	0.0400000000000204	Word	n
416.539	0.1099999999999568	Word	y
416.649	0.0400000000000204	Word	a
416.689	0.2200000000000272	Word	rien
416.909	0.0999999999999659	Word	à
417.01	0.8299999999999841	Word	comprendre
418.179	0.1800000000000068	Word	dit
418.359	0.0600000000000022	Word	l
418.419	0.6299999999999955	Word	allumeur
419.438	0.1399999999999863	Word	la
419.579	0.5600000000000023	Word	consigne
420.139	0.1200000000000045	Word	c
420.259	0.0400000000000204	Word	est
420.299	0.0999999999999659	Word	la
420.399	0.7200000000000273	Word	consigne
421.519	0.7900000000000205	Word	bonjour
423.208	0.1100000000000136	Word	et
423.318	0.160000000000025	Word	il
423.478	0.4599999999999795	Word	éteignit
423.938	0.1999999999999886	Word	son
424.138	0.7200000000000273	Word	réverbère
425.937	0.3799999999999954	Word	puis
426.318	0.0300000000000295	Word	il
426.348	0.0299999999999727	Word	s
426.378	0.5600000000000023	Word	épongea
426.938	0.1499999999999772	Word	le
427.089	0.3500000000000227	Word	front
427.558	0.3199999999999932	Word	avec
427.878	0.0500000000000113	Word	un
427.929	0.5099999999999909	Word	mouchoir
428.439	0.0699999999999931	Word	à
428.509	0.3199999999999932	Word	carreaux
428.829	0.5500000000000114	Word	rouges
430.298	0.1899999999999977	Word	je
430.488	0.1599999999999681	Word	fais
430.648	0.1500000000000341	Word	là
430.888	0.0300000000000295	Word	un
430.919	0.3299999999999841	Word	métier
431.249	0.6399999999999864	Word	terrible
432.198	0.1200000000000045	Word	c
432.319	0.2099999999999795	Word	était
432.529	0.57000000000005	Word	raisonnable
433.098	0.5	Word	autrefois
434.078	0.160000000000025	Word	j
434.238	0.3799999999999954	Word	éteignais
434.618	0.1100000000000136	Word	le
434.729	0.4499999999999886	Word	matin
435.178	0.0299999999999727	Word	et
435.209	0.1100000000000136	Word	j
435.319	0.3100000000000023	Word	allumais
435.629	0.1200000000000045	Word	le
435.749	0.5600000000000023	Word	soir
436.908	0.1299999999999954	Word	j
437.099	0.1299999999999954	Word	avais
437.229	0.0999999999999659	Word	le
437.329	0.3899999999999863	Word	reste
437.719	0.0750000000000454	Word	du
437.869	0.3899999999999863	Word	jour
438.259	0.1399999999999863	Word	pour
438.399	0.1200000000000045	Word	me
438.519	0.6000000000000227	Word	reposer
439.489	0.0699999999999931	Word	et
439.559	0.1000000000000227	Word	le
439.659	0.3899999999999863	Word	reste
440.049	0.0999999999999659	Word	de
440.149	0.1200000000000045	Word	la
440.27	0.1999999999999886	Word	nuit
440.47	0.1800000000000068	Word	pour
440.65	0.5500000000000114	Word	dormir
442.568	0.2400000000000091	Word	et
442.858	0.2299999999999613	Word	depuis
443.088	0.2100000000000363	Word	cette
443.298	0.4799999999999613	Word	époque
443.968	0.1800000000000068	Word	la
444.148	0.4700000000000273	Word	consigne
444.618	0.0299999999999727	Word	a
444.649	0.5100000000000477	Word	changé
446.008	0.1100000000000136	Word	la
446.118	0.5099999999999909	Word	consigne
446.628	0.0400000000000204	Word	n
446.668	0.079999999999984	Word	a
446.749	0.1899999999999977	Word	pas
446.939	0.5699999999999932	Word	changé
447.698	0.1999999999999886	Word	dit
447.898	0.0600000000000022	Word	l
447.959	0.5600000000000023	Word	allumeur
448.908	0.1599999999999681	Word	c
449.068	0.1000000000000227	Word	est
449.168	0.2400000000000091	Word	bien
449.409	0.1499999999999772	Word	là
449.559	0.1299999999999954	Word	le
449.689	0.4599999999999795	Word	drame
450.718	0.1900000000000545	Word	la
450.968	0.4800000000000182	Word	planète
451.448	0.0600000000000022	Word	d
451.509	0.2699999999999818	Word	année
451.779	0.1500000000000341	Word	en
451.929	0.2300000000000182	Word	année
452.159	0.079999999999984	Word	a
452.239	0.2699999999999818	Word	tourné
452.509	0.1700000000000159	Word	de
452.679	0.4300000000000068	Word	plus
453.109	0.0600000000000022	Word	en
453.17	0.2099999999999795	Word	plus
453.38	0.339999999999975	Word	vite
454.079	0.0500000000000113	Word	et
454.129	0.1100000000000136	Word	la
454.239	0.5099999999999909	Word	consigne
454.749	0.0600000000000022	Word	n
454.809	0.1000000000000227	Word	a
454.91	0.2199999999999704	Word	pas
455.13	0.5699999999999932	Word	changé
456.648	0.4800000000000182	Word	alors
457.398	0.25	Word	dit
457.648	0.1100000000000136	Word	le
457.758	0.2400000000000091	Word	petit
457.999	0.5500000000000114	Word	prince
459.377	0.3999999999999772	Word	alors
459.777	0.4300000000000068	Word	maintenant
460.208	0.1100000000000136	Word	qu
460.318	0.1200000000000045	Word	elle
460.438	0.2200000000000272	Word	fait
460.658	0.1199999999999477	Word	un
460.778	0.2900000000000204	Word	tour
461.068	0.1700000000000159	Word	par
461.239	0.4399999999999977	Word	minute
461.928	0.1499999999999772	Word	je
462.078	0.0800000000000409	Word	n
462.159	0.0999999999999659	Word	ai
462.259	0.3299999999999841	Word	plus
462.589	0.2700000000000386	Word	une
462.859	0.5	Word	seconde
463.359	0.1099999999999568	Word	de
463.469	0.4700000000000273	Word	repos
464.528	0.1100000000000136	Word	j
464.638	0.4000000000000341	Word	allume
465.128	0.0600000000000022	Word	et
465.188	0.1399999999999863	Word	j
465.329	0.3300000000000409	Word	éteins
465.868	0.2599999999999909	Word	une
466.128	0.2800000000000295	Word	fois
466.409	0.1799999999999499	Word	par
466.589	0.4399999999999977	Word	minute
467.029	0.1000000000000227	Word	ça
468.328	0.0400000000000204	Word	c
468.368	0.3199999999999932	Word	est
468.688	0.5199999999999818	Word	drôle
469.348	0.2099999999999795	Word	les
469.558	0.2699999999999818	Word	jours
469.828	0.1999999999999886	Word	chez
470.028	0.25	Word	toi
470.278	0.2300000000000182	Word	durent
470.598	0.2099999999999795	Word	une
470.808	0.5699999999999932	Word	minute
472.267	0.1899999999999977	Word	ce
472.458	0.0300000000000295	Word	n
472.488	0.0600000000000022	Word	est
472.548	0.0600000000000022	Word	pas
472.608	0.3599999999999568	Word	drôle
472.968	0.0750000000000454	Word	du
473.118	0.2400000000000091	Word	tout
473.668	0.1800000000000068	Word	dit
473.848	0.0699999999999931	Word	l
473.919	0.6499999999999773	Word	allumeur
474.888	0.1800000000000068	Word	ça
475.068	0.1100000000000136	Word	fait
475.178	0.3299999999999841	Word	déjà
475.508	0.160000000000025	Word	un
475.669	0.25	Word	mois
475.919	0.0999999999999659	Word	que
476.019	0.1299999999999954	Word	nous
476.149	0.3400000000000318	Word	parlons
476.489	0.6499999999999773	Word	ensemble
477.898	0.2400000000000091	Word	un
478.138	0.4000000000000341	Word	mois
479.237	0.3199999999999932	Word	oui
479.867	0.3100000000000023	Word	trente
480.177	0.5299999999999727	Word	minutes
480.887	0.2900000000000204	Word	trente
481.177	0.3299999999999841	Word	jours
481.797	0.7299999999999613	Word	bonsoir
483.316	0.1200000000000045	Word	et
483.436	0.0699999999999931	Word	il
483.507	0.5099999999999909	Word	ralluma
484.017	0.1899999999999977	Word	son
484.207	0.7300000000000182	Word	réverbère
486.006	0.1000000000000227	Word	le
486.106	0.4499999999999886	Word	petit
486.556	0.4200000000000159	Word	prince
486.976	0.1399999999999863	Word	le
487.117	0.6200000000000045	Word	regarda
488.006	0.0400000000000204	Word	et
488.047	0.1200000000000045	Word	il
488.167	0.3700000000000045	Word	aima
488.537	0.2899999999999636	Word	cet
488.827	0.5099999999999909	Word	allumeur
489.337	0.1800000000000068	Word	qui
489.517	0.2900000000000204	Word	était
489.857	0.5	Word	tellement
490.357	0.4499999999999886	Word	fidèle
490.807	0.0500000000000113	Word	à
490.857	0.1399999999999863	Word	la
490.998	0.7099999999999795	Word	consigne
492.417	0.169999999999959	Word	il
492.587	0.1200000000000045	Word	se
492.777	0.3400000000000318	Word	souvint
493.117	0.1200000000000045	Word	des
493.237	0.3600000000000136	Word	couchers
493.597	0.0899999999999749	Word	de
493.688	0.4800000000000182	Word	soleil
494.168	0.1499999999999772	Word	que
494.318	0.3000000000000113	Word	lui
494.618	0.3100000000000023	Word	-même
494.928	0.339999999999975	Word	allait
495.268	0.4399999999999977	Word	autrefois
495.708	0.5	Word	chercher
496.207	0.1400000000000432	Word	en
496.348	0.2999999999999545	Word	tirant
496.648	0.1899999999999977	Word	sa
496.838	0.5900000000000318	Word	chaise
498.077	0.1999999999999886	Word	il
498.277	0.3500000000000227	Word	voulut
498.627	0.2599999999999909	Word	aider
498.887	0.2599999999999909	Word	son
499.148	0.3500000000000227	Word	ami
500.377	0.2200000000000272	Word	tu
500.657	0.2599999999999909	Word	sais
501.247	0.160000000000025	Word	je
501.407	0.3299999999999841	Word	connais
501.737	0.0899999999999749	Word	un
501.827	0.2800000000000295	Word	moyen
502.107	0.1299999999999954	Word	de
502.238	0.1200000000000045	Word	te
502.358	0.4900000000000091	Word	reposer
502.848	0.1599999999999681	Word	quand
503.008	0.1399999999999863	Word	tu
503.148	0.3799999999999954	Word	voudras
504.417	0.1499999999999772	Word	je
504.687	0.0899999999999749	Word	veux
504.777	0.57000000000005	Word	toujours
505.677	0.1200000000000045	Word	dit
505.797	0.0899999999999749	Word	l
505.887	0.6100000000000136	Word	allumeur
507.316	0.160000000000025	Word	car
507.477	0.1299999999999954	Word	on
507.607	0.1800000000000068	Word	peut
507.787	0.3599999999999568	Word	être
508.227	0.1200000000000045	Word	à
508.347	0.169999999999959	Word	la
508.517	0.3100000000000023	Word	fois
508.947	0.5199999999999818	Word	fidèle
509.577	0.1100000000000136	Word	et
509.687	0.5299999999999727	Word	paresseux
511.186	0.2099999999999795	Word	le
511.396	0.2700000000000386	Word	petit
511.667	0.4099999999999681	Word	prince
512.077	0.5800000000000409	Word	poursuivit
513.656	0.1799999999999499	Word	ta
513.836	0.3799999999999954	Word	planète
514.216	0.1400000000000432	Word	est
514.356	0.3999999999999772	Word	tellement
514.756	0.4499999999999886	Word	petite
515.206	0.1000000000000227	Word	que
515.307	0.1499999999999772	Word	tu
515.457	0.1100000000000136	Word	en
515.567	0.1800000000000068	Word	fais
515.747	0.1200000000000045	Word	le
515.867	0.2599999999999909	Word	tour
516.128	0.1100000000000136	Word	en
516.238	0.3899999999999863	Word	trois
516.628	0.5199999999999818	Word	enjambées
517.597	0.1199999999999477	Word	tu
517.717	0.0800000000000409	Word	n
517.797	0.0699999999999931	Word	as
517.868	0.1100000000000136	Word	qu
517.978	0.0499999999999545	Word	à
518.028	0.3900000000000432	Word	marcher
518.418	0.2699999999999818	Word	assez
518.688	0.4700000000000273	Word	lentement
519.158	0.1999999999999886	Word	pour
519.358	0.3299999999999841	Word	rester
519.688	0.3799999999999954	Word	toujours
520.068	0.0249999999999772	Word	au
520.118	0.5199999999999818	Word	soleil
521.167	0.169999999999959	Word	quand
521.338	0.1000000000000227	Word	tu
521.438	0.2900000000000204	Word	voudras
521.728	0.1200000000000045	Word	te
521.848	0.5399999999999636	Word	reposer
522.587	0.1399999999999863	Word	tu
522.728	0.5199999999999818	Word	marcheras
523.907	0.169999999999959	Word	et
524.077	0.0500000000000682	Word	le
524.127	0.3699999999998908	Word	jour
524.497	0.5200000000000955	Word	durera
525.017	0.2999999999999545	Word	aussi
525.317	0.4700000000000273	Word	longtemps
525.787	0.1499999999999772	Word	que
525.937	0.169999999999959	Word	tu
526.107	0.3799999999999954	Word	voudras
527.766	0.1899999999999408	Word	ça
527.956	0.0800000000000409	Word	ne
528.036	0.0499999999999545	Word	m
528.087	0.32000000000005	Word	avance
528.407	0.169999999999959	Word	pas
528.577	0.0800000000000409	Word	à
528.657	0.1399999999999863	Word	grand
528.848	0.5800000000000409	Word	-chose
529.687	0.2000000000000454	Word	dit
529.887	0.0599999999999454	Word	l
529.947	0.5900000000000318	Word	allumeur
531.066	0.169999999999959	Word	ce
531.237	0.1100000000000136	Word	que
531.347	0.1200000000000045	Word	j
531.467	0.25	Word	aime
531.717	0.1299999999999954	Word	dans
531.847	0.1800000000000636	Word	la
532.027	0.2300000000000182	Word	vie
532.328	0.169999999999959	Word	c
532.497	0.0500000000000682	Word	est
532.548	0.5900000000000318	Word	dormir
534.226	0.1900000000000545	Word	ce
534.417	0.0399999999999636	Word	n
534.457	0.1200000000000045	Word	est
534.577	0.1299999999999954	Word	pas
534.707	0.1100000000000136	Word	de
534.818	0.6000000000000227	Word	chance
535.757	0.1499999999999772	Word	dit
535.907	0.169999999999959	Word	le
536.077	0.25	Word	petit
536.327	0.5299999999999727	Word	prince
537.556	0.1200000000000045	Word	ce
537.677	0.0299999999999727	Word	n
537.707	0.0900000000000318	Word	est
537.797	0.1100000000000136	Word	pas
537.907	0.1100000000000136	Word	de
538.018	0.5899999999999181	Word	chance
538.907	0.169999999999959	Word	dit
539.077	0.0600000000000591	Word	l
539.137	0.6399999999999864	Word	allumeur
540.117	0.7000000000000455	Word	bonjour
541.666	0.1899999999999408	Word	et
541.856	0.0600000000000591	Word	il
541.916	0.3799999999999954	Word	éteignit
542.296	0.1999999999999318	Word	son
542.496	0.6700000000000728	Word	réverbère
544.185	0.4600000000000364	Word	celui
544.645	0.1899999999999408	Word	-là
545.145	0.2400000000000091	Word	se
545.385	0.169999999999959	Word	dit
545.556	0.1499999999999772	Word	le
545.706	0.2799999999999727	Word	petit
545.986	0.5800000000000409	Word	prince
546.656	0.3399999999999181	Word	tandis
546.996	0.1000000000000227	Word	qu
547.096	0.07000000000005	Word	il
547.166	0.5499999999999545	Word	poursuivait
547.716	0.1499999999999772	Word	plus
547.866	0.2900000000000773	Word	loin
548.157	0.1899999999999408	Word	son
548.347	0.6600000000000819	Word	voyage
549.516	0.4099999999999681	Word	celui
549.926	0.2000000000000454	Word	-là
550.126	0.42999999999995	Word	serait
550.556	0.7100000000000364	Word	méprisé
551.266	0.1999999999999318	Word	par
551.526	0.1599999999999681	Word	tous
551.686	0.2200000000000272	Word	les
551.906	0.3299999999999272	Word	autres
552.476	0.1700000000000727	Word	par
552.646	0.1399999999999863	Word	le
552.786	0.2599999999999909	Word	roi
553.336	0.2200000000000272	Word	par
553.556	0.1200000000000045	Word	le
553.677	0.5699999999999363	Word	vaniteux
554.646	0.169999999999959	Word	par
554.816	0.0800000000000409	Word	le
554.986	0.650000000000091	Word	buveur
555.736	0.1700000000000727	Word	par
555.906	0.0899999999999181	Word	le
555.996	0.8700000000000045	Word	businessman
557.595	0.6000000000000227	Word	cependant
558.415	0.1200000000000045	Word	c
558.535	0.0699999999999363	Word	est
558.606	0.1200000000000045	Word	le
558.726	0.4100000000000818	Word	seul
559.136	0.169999999999959	Word	qui
559.306	0.1100000000000136	Word	ne
559.416	0.169999999999959	Word	me
559.586	0.3700000000000045	Word	paraisse
559.956	0.1499999999999772	Word	pas
560.107	0.7400000000000091	Word	ridicule
561.676	0.169999999999959	Word	c
561.845	0.1600000000000818	Word	est
562.006	0.2099999999999227	Word	peut
562.216	0.3700000000000045	Word	-être
562.946	0.2300000000000182	Word	parce
563.176	0.0399999999999636	Word	qu
563.216	0.0900000000000318	Word	il
563.306	0.1299999999999954	Word	s
563.436	0.2699999999999818	Word	occupe
563.707	0.1200000000000045	Word	d
563.827	0.2699999999999818	Word	autre
564.097	0.3600000000000136	Word	chose
564.457	0.1399999999999863	Word	que
564.597	0.1200000000000045	Word	de
564.717	0.1800000000000636	Word	soi
564.897	0.3999999999999772	Word	-même
566.596	0.1499999999999772	Word	il
566.746	0.1700000000000727	Word	eut
566.916	0.1299999999999954	Word	un
567.046	0.4099999999999681	Word	soupir
567.456	0.1200000000000045	Word	de
567.576	0.4400000000000545	Word	regret
568.326	0.0600000000000591	Word	et
568.386	0.1899999999999408	Word	se
568.577	0.1900000000000545	Word	dit
568.766	0.5599999999999454	Word	encore
570.066	0.3600000000000136	Word	celui
570.426	0.2100000000000363	Word	-là
570.636	0.0899999999999181	Word	est
570.726	0.1000000000000227	Word	le
570.826	0.3999999999999772	Word	seul
571.226	0.1299999999999954	Word	dont
571.356	0.1399999999999863	Word	j
571.497	0.1700000000000727	Word	eusse
571.667	0.1100000000000136	Word	pu
571.777	0.2400000000000091	Word	faire
572.017	0.2299999999999045	Word	mon
572.247	0.3400000000000318	Word	ami
573.256	0.1299999999999954	Word	mais
573.386	0.2099999999999227	Word	sa
573.596	0.3600000000000136	Word	planète
573.957	0.1000000000000227	Word	est
574.057	0.3799999999999954	Word	vraiment
574.437	0.2000000000000454	Word	trop
574.637	0.5299999999999727	Word	petite
575.526	0.1399999999999863	Word	il
575.666	0.0599999999999454	Word	n
575.727	0.07000000000005	Word	y
575.796	0.0900000000000318	Word	a
575.887	0.1599999999999681	Word	pas
576.047	0.1299999999999954	Word	de
576.177	0.3099999999999454	Word	place
576.487	0.1600000000000818	Word	pour
576.647	0.25	Word	deux
578.066	0.2300000000000182	Word	ce
578.296	0.25	Word	que
578.546	0.0299999999999727	Word	le
578.576	0.2200000000000272	Word	petit
578.846	0.3899999999999863	Word	prince
579.236	0.07000000000005	Word	n
579.307	0.2999999999999545	Word	osait
579.607	0.1600000000000818	Word	pas
