onset	duration	trial_type	stimulus
296.441	0.7099999999999795	Word	favorables
298.34	0.1999999999999886	Word	quand
298.54	0.160000000000025	Word	ça
298.7	0.2899999999999636	Word	sera
298.99	0.1000000000000227	Word	-t
299.09	0.3500000000000227	Word	-il
299.81	0.1400000000000432	Word	s
299.95	0.3799999999999954	Word	informa
300.33	0.1100000000000136	Word	le
300.441	0.2899999999999636	Word	petit
300.731	0.5500000000000114	Word	prince
302.07	0.169999999999959	Word	hem
302.44	0.1599999999999681	Word	hem
303.02	0.1999999999999886	Word	lui
303.22	0.4499999999999886	Word	répondit
303.67	0.0900000000000318	Word	le
303.76	0.2999999999999545	Word	roi
304.33	0.1499999999999772	Word	qui
304.48	0.5600000000000023	Word	consulta
305.04	0.0600000000000022	Word	d
305.1	0.4200000000000159	Word	abord
305.52	0.1499999999999772	Word	un
305.67	0.3000000000000113	Word	gros
305.971	0.7200000000000273	Word	calendrier
307.4	0.2400000000000091	Word	hem
307.79	0.2099999999999795	Word	hem
308.62	0.3000000000000113	Word	ce
308.919	0.3500000000000227	Word	sera
309.27	0.8600000000000136	Word	vers
310.639	0.7299999999999613	Word	vers
311.369	0.25	Word	ce
311.619	0.3600000000000136	Word	sera
311.979	0.1200000000000045	Word	ce
312.099	0.4399999999999977	Word	soir
312.539	0.1700000000000159	Word	vers
312.71	0.25	Word	sept
312.96	0.0999999999999659	Word	heures
313.06	0.5200000000000387	Word	quarante
314.009	0.0499999999999545	Word	et
314.06	0.160000000000025	Word	tu
314.22	0.2799999999999727	Word	verras
314.5	0.160000000000025	Word	comme
314.66	0.1000000000000227	Word	je
314.761	0.25	Word	suis
315.011	0.2599999999999909	Word	bien
315.271	0.4300000000000068	Word	obéi
316.86	0.1899999999999977	Word	le
317.05	0.2900000000000204	Word	petit
317.34	0.4300000000000068	Word	prince
317.77	0.4099999999999681	Word	bâilla
318.759	0.1800000000000068	Word	il
318.939	0.5199999999999818	Word	regrettait
319.459	0.1800000000000068	Word	son
319.64	0.3199999999999932	Word	coucher
319.96	0.1200000000000045	Word	de
320.08	0.3700000000000045	Word	soleil
320.45	0.5	Word	manqué
321.619	0.1400000000000432	Word	et
321.76	0.3100000000000023	Word	puis
322.07	0.0499999999999545	Word	il
322.12	0.1299999999999954	Word	s
322.25	0.3400000000000318	Word	ennuyait
322.59	0.3199999999999932	Word	déjà
322.91	0.1299999999999954	Word	un
323.041	0.1800000000000068	Word	peu
324.32	0.1200000000000045	Word	je
324.48	0.0400000000000204	Word	n
324.52	0.079999999999984	Word	ai
324.6	0.1100000000000136	Word	plus
324.711	0.3199999999999932	Word	rien
325.031	0.0299999999999727	Word	à
325.061	0.160000000000025	Word	faire
325.221	0.410000000000025	Word	ici
325.871	0.2400000000000091	Word	dit
326.111	0.1399999999999863	Word	-il
326.251	0.07000000000005	Word	au
326.321	0.1499999999999772	Word	roi
327.13	0.1799999999999499	Word	je
327.31	0.0900000000000318	Word	vais
327.401	0.7599999999999909	Word	repartir
328.83	0.2799999999999727	Word	ne
329.11	0.25	Word	pars
329.36	0.2599999999999909	Word	pas
329.94	0.42999999999995	Word	répondit
330.369	0.1299999999999954	Word	le
330.5	0.2700000000000386	Word	roi
330.77	0.1999999999999886	Word	qui
330.97	0.25	Word	était
331.22	0.3000000000000113	Word	si
331.52	0.4699999999999704	Word	fier
331.99	0.0699999999999931	Word	d
332.06	0.2700000000000386	Word	avoir
332.33	0.079999999999984	Word	un
332.411	0.4300000000000068	Word	sujet
333.48	0.160000000000025	Word	ne
333.64	0.1999999999999886	Word	pars
333.84	0.1700000000000159	Word	pas
334.011	0.1399999999999863	Word	je
334.151	0.1200000000000045	Word	te
334.271	0.1499999999999772	Word	fais
334.421	0.6100000000000136	Word	ministre
335.78	0.5400000000000205	Word	ministre
336.32	0.1399999999999863	Word	de
336.46	0.25	Word	quoi
337.549	0.1200000000000045	Word	de
338.009	0.339999999999975	Word	de
338.579	0.0999999999999659	Word	la
338.679	0.6299999999999955	Word	justice
340.248	0.2400000000000091	Word	mais
340.589	0.1200000000000045	Word	il
340.709	0.0500000000000113	Word	n
340.819	0.0199999999999818	Word	y
340.84	0.0899999999999749	Word	a
340.93	0.3500000000000227	Word	personne
341.28	0.0699999999999931	Word	à
341.35	0.4499999999999886	Word	juger
342.838	0.1282519999999749	Word	on
342.966	0.1115230000000906	Word	ne
343.078	0.2112009999999031	Word	sait
343.29	0.2400000000000091	Word	pas
343.779	0.1999999999999886	Word	lui
343.98	0.1200000000000045	Word	dit
344.1	0.1399999999999863	Word	le
344.24	0.3199999999999932	Word	roi
345.059	0.160000000000025	Word	je
345.22	0.0299999999999727	Word	n
345.25	0.1100000000000136	Word	ai
345.36	0.1399999999999863	Word	pas
345.5	0.1500000000000341	Word	fait
345.651	0.4200000000000159	Word	encore
346.07	0.1099999999999568	Word	le
346.18	0.2100000000000363	Word	tour
346.391	0.0699999999999931	Word	de
346.461	0.1399999999999863	Word	mon
346.601	0.5799999999999841	Word	royaume
347.47	0.1100000000000136	Word	je
347.581	0.2299999999999613	Word	suis
347.811	0.3000000000000113	Word	très
348.111	0.3300000000000409	Word	vieux
348.64	0.1499999999999772	Word	je
348.791	0.0500000000000113	Word	n
348.841	0.079999999999984	Word	ai
348.921	0.1299999999999954	Word	pas
349.051	0.1200000000000045	Word	de
349.171	0.3199999999999932	Word	place
349.491	0.1400000000000432	Word	pour
349.631	0.0699999999999931	Word	un
349.702	0.5699999999999932	Word	carrosse
350.62	0.0300000000000295	Word	et
350.651	0.1700000000000159	Word	ça
350.821	0.1099999999999568	Word	me
350.931	0.4500000000000455	Word	fatigue
351.381	0.1099999999999568	Word	de
351.491	0.5500000000000114	Word	marcher
353.06	0.2800000000000295	Word	oh
353.339	0.1100000000000136	Word	mais
353.45	0.0299999999999727	Word	j
353.48	0.1100000000000136	Word	ai
353.59	0.3199999999999932	Word	déjà
353.91	0.1999999999999886	Word	vu
354.42	0.1500000000000341	Word	dit
354.57	0.1299999999999954	Word	le
354.7	0.2599999999999909	Word	petit
354.96	0.3899999999999863	Word	prince
355.35	0.1899999999999977	Word	qui
355.541	0.2099999999999795	Word	se
355.751	0.5	Word	pencha
356.25	0.2100000000000363	Word	pour
356.46	0.3799999999999954	Word	jeter
356.84	0.4099999999999681	Word	encore
357.25	0.1000000000000227	Word	un
357.35	0.1299999999999954	Word	coup
357.48	0.0699999999999931	Word	d
357.551	0.2200000000000272	Word	oeil
357.771	0.2299999999999613	Word	sur
358.001	0.0600000000000022	Word	l
358.061	0.2600000000000477	Word	autre
358.321	0.2899999999999636	Word	côté
358.611	0.1200000000000045	Word	de
358.731	0.1100000000000136	Word	la
358.841	0.6100000000000136	Word	planète
360.13	0.1299999999999954	Word	il
360.26	0.0299999999999727	Word	n
360.29	0.0900000000000318	Word	y
360.431	0.0600000000000022	Word	a
360.491	0.3600000000000136	Word	personne
360.851	0.2300000000000182	Word	là
361.081	0.1200000000000045	Word	-bas
361.201	0.1599999999999681	Word	non
361.361	0.2400000000000091	Word	plus
362.58	0.1399999999999863	Word	tu
362.72	0.0400000000000204	Word	te
362.83	0.4199999999999591	Word	jugeras
363.25	0.2100000000000363	Word	donc
363.46	0.1800000000000068	Word	toi
363.64	0.4599999999999795	Word	-même
364.36	0.1700000000000159	Word	lui
364.53	0.4800000000000182	Word	répondit
365.01	0.0999999999999659	Word	le
365.11	0.2400000000000091	Word	roi
365.869	0.1000000000000227	Word	c
365.97	0.079999999999984	Word	est
366.05	0.1800000000000068	Word	le
366.23	0.2400000000000091	Word	plus
366.47	0.7699999999999818	Word	difficile
367.699	0.169999999999959	Word	il
367.869	0.1000000000000227	Word	est
367.97	0.3299999999999841	Word	bien
368.3	0.160000000000025	Word	plus
368.459	0.5600000000000023	Word	difficile
369.019	0.0699999999999931	Word	de
369.09	0.1599999999999681	Word	se
369.25	0.3100000000000023	Word	juger
369.559	0.2200000000000272	Word	soi
369.78	0.2599999999999909	Word	-même
370.04	0.1399999999999863	Word	que
370.18	0.0900000000000318	Word	de
370.27	0.3899999999999863	Word	juger
370.66	0.4599999999999795	Word	autrui
371.719	0.2099999999999795	Word	si
371.93	0.1100000000000136	Word	tu
372.04	0.5099999999999909	Word	réussis
372.55	0.0800000000000409	Word	à
372.63	0.1599999999999681	Word	bien
372.79	0.1299999999999954	Word	te
372.92	0.4800000000000182	Word	juger
373.61	0.0600000000000022	Word	c
373.67	0.0500000000000113	Word	est
373.72	0.1399999999999863	Word	que
373.86	0.1299999999999954	Word	tu
373.99	0.1700000000000159	Word	es
374.16	0.1200000000000045	Word	un
374.281	0.5699999999999932	Word	véritable
374.85	0.5600000000000023	Word	sage
376.579	0.3100000000000023	Word	moi
377.209	0.1800000000000068	Word	dit
377.389	0.0999999999999659	Word	le
377.489	0.25	Word	petit
377.739	0.5500000000000114	Word	prince
378.709	0.2199999999999704	Word	je
378.929	0.1700000000000159	Word	puis
379.099	0.1100000000000136	Word	me
379.209	0.3299999999999841	Word	juger
379.539	0.1700000000000159	Word	moi
379.709	0.2199999999999704	Word	-même
379.929	0.0500000000000113	Word	n
379.98	0.3500000000000227	Word	importe
380.33	0.1499999999999772	Word	où
380.869	0.1299999999999954	Word	je
381.0	0.0600000000000022	Word	n
381.06	0.1000000000000227	Word	ai
381.16	0.1000000000000227	Word	pas
381.26	0.2999999999999545	Word	besoin
381.56	0.0600000000000022	Word	d
381.621	0.4399999999999977	Word	habiter
382.06	0.3500000000000227	Word	ici
383.659	0.1399999999999863	Word	hem
384.249	0.2100000000000363	Word	hem
384.828	0.2599999999999909	Word	dit
385.088	0.0899999999999749	Word	le
385.179	0.2900000000000204	Word	roi
385.948	0.169999999999959	Word	je
386.118	0.1800000000000068	Word	crois
386.299	0.2900000000000204	Word	bien
386.589	0.0699999999999931	Word	que
386.659	0.1800000000000068	Word	sur
386.839	0.1399999999999863	Word	ma
386.979	0.4200000000000159	Word	planète
387.399	0.1200000000000045	Word	il
387.519	0.1100000000000136	Word	y
387.63	0.0499999999999545	Word	a
387.68	0.3000000000000113	Word	quelque
387.98	0.2900000000000204	Word	part
388.27	0.0899999999999749	Word	un
388.36	0.2800000000000295	Word	vieux
388.64	0.3000000000000113	Word	rat
389.19	0.1299999999999954	Word	je
389.32	0.0499999999999545	Word	l
389.37	0.3500000000000227	Word	entends
389.72	0.1200000000000045	Word	la
389.84	0.3199999999999932	Word	nuit
390.54	0.1500000000000341	Word	tu
390.69	0.25	Word	pourras
390.94	0.3499999999999659	Word	juger
391.29	0.1700000000000159	Word	ce
391.46	0.1800000000000068	Word	vieux
391.64	0.2599999999999909	Word	rat
392.399	0.1100000000000136	Word	tu
392.509	0.1299999999999954	Word	le
392.64	0.7199999999999704	Word	condamneras
393.359	0.0200000000000386	Word	à
393.38	0.2799999999999727	Word	mort
393.66	0.1200000000000045	Word	de
393.78	0.2300000000000182	Word	temps
394.01	0.0899999999999749	Word	en
394.1	0.2699999999999818	Word	temps
394.929	0.3799999999999954	Word	ainsi
395.309	0.2300000000000182	Word	sa
395.539	0.1200000000000045	Word	vie
395.66	0.4900000000000091	Word	dépendra
396.149	0.0999999999999659	Word	de
396.25	0.1300000000000523	Word	ta
396.38	0.6999999999999886	Word	justice
397.589	0.1399999999999863	Word	mais
397.729	0.1100000000000136	Word	tu
397.839	0.1399999999999863	Word	le
397.979	0.4700000000000273	Word	gracieras
398.449	0.2799999999999727	Word	chaque
398.729	0.2900000000000204	Word	fois
399.019	0.1100000000000136	Word	pour
399.129	0.0399999999999636	Word	l
399.17	0.7100000000000364	Word	économiser
400.229	0.1000000000000227	Word	il
400.329	0.0699999999999931	Word	n
400.399	0.079999999999984	Word	y
400.48	0.1299999999999954	Word	en
400.61	0.0900000000000318	Word	a
400.7	0.1099999999999568	Word	qu
400.81	0.1300000000000523	Word	un
402.209	0.3700000000000045	Word	moi
402.769	0.5	Word	répondit
403.268	0.0699999999999931	Word	le
403.339	0.25	Word	petit
403.589	0.5099999999999909	Word	prince
404.428	0.1299999999999954	Word	je
404.558	0.07000000000005	Word	n
404.629	0.1599999999999681	Word	aime
404.789	0.1299999999999954	Word	pas
404.919	0.4600000000000364	Word	condamner
405.379	0.079999999999984	Word	à
405.459	0.3700000000000045	Word	mort
406.139	0.0299999999999727	Word	et
406.169	0.160000000000025	Word	je
406.329	0.1599999999999681	Word	crois
406.489	0.1800000000000068	Word	bien
406.669	0.0900000000000318	Word	que
406.76	0.1499999999999772	Word	je
406.91	0.0699999999999931	Word	m
406.98	0.1299999999999954	Word	en
407.11	0.2100000000000363	Word	vais
408.339	0.2699999999999818	Word	non
408.979	0.25	Word	dit
409.229	0.0400000000000204	Word	le
409.269	0.3100000000000023	Word	roi
410.398	0.2400000000000091	Word	mais
410.698	0.0299999999999727	Word	le
410.729	0.2800000000000295	Word	petit
411.009	0.5600000000000023	Word	prince
411.638	0.3899999999999863	Word	ayant
412.028	0.3799999999999954	Word	achevé
412.408	0.1899999999999977	Word	ses
412.598	0.8000000000000114	Word	préparatifs
413.808	0.1500000000000341	Word	ne
413.958	0.25	Word	voulut
414.208	0.339999999999975	Word	point
414.548	0.2800000000000295	Word	peiner
414.828	0.1200000000000045	Word	le
414.948	0.1899999999999977	Word	vieux
415.138	0.6599999999999682	Word	monarque
417.137	0.2699999999999818	Word	si
417.407	0.25	Word	votre
417.657	0.4900000000000091	Word	majesté
418.147	0.5	Word	désirait
418.647	0.1999999999999886	Word	être
418.848	0.3299999999999841	Word	obéie
419.178	0.7300000000000182	Word	ponctuellement
420.257	0.1899999999999977	Word	elle
420.447	0.2400000000000091	Word	pourrait
420.687	0.079999999999984	Word	me
420.768	0.2699999999999818	Word	donner
421.038	0.2200000000000272	Word	un
421.258	0.3100000000000023	Word	ordre
421.568	0.6399999999999864	Word	raisonnable
422.767	0.1899999999999977	Word	elle
422.957	0.2699999999999818	Word	pourrait
423.228	0.0500000000000113	Word	m
423.278	0.4599999999999795	Word	ordonner
423.738	0.1700000000000159	Word	par
423.908	0.5799999999999841	Word	exemple
424.788	0.1299999999999954	Word	de
424.918	0.4600000000000364	Word	partir
425.378	0.3100000000000023	Word	avant
425.727	0.1800000000000068	Word	une
425.908	0.5099999999999909	Word	minute
426.917	0.1800000000000068	Word	il
427.097	0.0400000000000204	Word	me
427.138	0.4300000000000068	Word	semble
427.568	0.079999999999984	Word	que
427.648	0.1399999999999863	Word	les
427.788	0.4599999999999795	Word	conditions
428.248	0.160000000000025	Word	sont
428.408	0.7200000000000273	Word	favorables
430.527	0.2199999999999704	Word	le
430.747	0.2800000000000295	Word	roi
431.027	0.0299999999999727	Word	n
431.058	0.3000000000000113	Word	ayant
431.358	0.25	Word	rien
431.607	0.5200000000000387	Word	répondu
432.407	0.1899999999999977	Word	le
432.597	0.2900000000000204	Word	petit
432.888	0.4499999999999886	Word	prince
433.337	0.4599999999999795	Word	hésita
433.797	0.0500000000000113	Word	d
433.848	0.4900000000000091	Word	abord
434.667	0.3199999999999932	Word	puis
435.187	0.3199999999999932	Word	avec
435.507	0.0999999999999659	Word	un
435.608	0.6200000000000045	Word	soupir
436.617	0.2400000000000091	Word	prit
436.857	0.1100000000000136	Word	le
436.967	0.6800000000000068	Word	départ
438.237	0.160000000000025	Word	je
438.397	0.1299999999999954	Word	te
438.527	0.1399999999999863	Word	fais
438.668	0.1500000000000341	Word	mon
438.818	0.8599999999999568	Word	ambassadeur
440.307	0.2600000000000477	Word	se
440.677	0.3300000000000409	Word	hâta
441.007	0.2799999999999727	Word	alors
441.287	0.1000000000000227	Word	de
441.387	0.3700000000000045	Word	crier
441.757	0.0999999999999659	Word	le
441.858	0.3000000000000113	Word	roi
442.717	0.1700000000000159	Word	il
442.887	0.2699999999999818	Word	avait
443.157	0.1800000000000068	Word	un
443.338	0.5	Word	grand
443.837	0.2400000000000091	Word	air
444.078	0.0500000000000113	Word	d
444.128	0.7199999999999704	Word	autorité
446.036	0.1899999999999977	Word	les
446.227	0.3000000000000113	Word	grandes
446.527	0.4499999999999886	Word	personnes
446.977	0.2200000000000272	Word	sont
447.197	0.2899999999999636	Word	bien
447.487	0.6299999999999955	Word	étranges
448.447	0.2199999999999704	Word	se
448.667	0.1299999999999954	Word	dit
448.797	0.1400000000000432	Word	le
448.937	0.2599999999999909	Word	petit
449.197	0.5399999999999636	Word	prince
449.827	0.1399999999999863	Word	en
449.967	0.1899999999999977	Word	lui
450.157	0.3600000000000136	Word	-même
450.807	0.3600000000000136	Word	durant
451.167	0.2100000000000363	Word	son
451.377	0.6499999999999773	Word	voyage
455.185	0.079999999999984	Word	la
455.325	0.3799999999999954	Word	seconde
455.786	0.4399999999999977	Word	planète
456.226	0.4600000000000364	Word	était
456.686	0.4499999999999886	Word	habitée
457.136	0.169999999999959	Word	par
457.306	0.1500000000000341	Word	un
457.456	0.6100000000000136	Word	vaniteux
458.916	0.1500000000000341	Word	ah
459.226	0.410000000000025	Word	ah
459.636	0.3000000000000113	Word	voilà
459.936	0.1199999999999477	Word	la
460.056	0.4000000000000341	Word	visite
460.456	0.0299999999999727	Word	d
460.487	0.0900000000000318	Word	un
460.577	0.8700000000000045	Word	admirateur
461.926	0.1299999999999954	Word	s
462.056	0.4300000000000068	Word	écria
462.486	0.1200000000000045	Word	de
462.607	0.2200000000000272	Word	loin
462.827	0.1599999999999681	Word	le
462.987	0.5600000000000023	Word	vaniteux
463.727	0.1399999999999863	Word	dès
463.867	0.1100000000000136	Word	qu
463.977	0.1100000000000136	Word	il
464.087	0.4300000000000068	Word	aperçut
464.518	0.1100000000000136	Word	le
464.627	0.2899999999999636	Word	petit
464.918	0.6100000000000136	Word	prince
466.107	0.4399999999999977	Word	car
466.547	0.1700000000000159	Word	pour
466.717	0.160000000000025	Word	les
466.877	0.589999999999975	Word	vaniteux
467.677	0.2200000000000272	Word	les
467.897	0.3700000000000045	Word	autres
468.267	0.1700000000000159	Word	hommes
468.437	0.1799999999999499	Word	sont
468.617	0.1899999999999977	Word	des
468.807	0.8600000000000136	Word	admirateurs
470.576	0.5	Word	bonjour
471.336	0.1899999999999977	Word	dit
471.526	0.079999999999984	Word	le
471.606	0.2700000000000386	Word	petit
471.877	0.5299999999999727	Word	prince
472.786	0.1500000000000341	Word	vous
473.036	0.25	Word	avez
473.286	0.0699999999999931	Word	un
473.357	0.2300000000000182	Word	drôle
473.587	0.079999999999984	Word	de
473.667	0.4499999999999886	Word	chapeau
475.166	0.0200000000000386	Word	c
475.416	0.0900000000000318	Word	est
475.507	0.1299999999999954	Word	pour
475.637	0.6099999999999568	Word	saluer
476.426	0.1700000000000159	Word	lui
476.597	0.4300000000000068	Word	répondit
477.027	0.1200000000000045	Word	le
477.146	0.5400000000000205	Word	vaniteux
477.946	0.1099999999999568	Word	c
478.057	0.07000000000005	Word	est
478.127	0.1299999999999954	Word	pour
478.257	0.4599999999999795	Word	saluer
478.717	0.2099999999999795	Word	quand
478.927	0.0800000000000409	Word	on
479.007	0.0499999999999545	Word	m
479.058	0.6100000000000136	Word	acclame
480.017	0.7099999999999795	Word	malheureusement
480.817	0.1399999999999863	Word	il
480.957	0.1100000000000136	Word	ne
481.067	0.2799999999999727	Word	passe
481.347	0.4499999999999886	Word	jamais
481.877	0.42999999999995	Word	personne
482.307	0.2000000000000454	Word	par
482.507	0.3899999999999863	Word	ici
483.806	0.2100000000000363	Word	ah
484.016	0.3000000000000113	Word	oui
484.656	0.1499999999999772	Word	dit
484.806	0.160000000000025	Word	le
484.966	0.2599999999999909	Word	petit
485.227	0.3799999999999954	Word	prince
485.607	0.1399999999999863	Word	qui
485.747	0.1300000000000523	Word	ne
485.877	0.3499999999999659	Word	comprit
486.227	0.1800000000000068	Word	pas
487.276	0.3000000000000113	Word	frappe
487.576	0.1499999999999772	Word	tes
487.726	0.1100000000000136	Word	mains
488.027	0.0400000000000204	Word	l
488.067	0.1599999999999681	Word	une
488.227	0.3000000000000113	Word	contre
488.527	0.0400000000000204	Word	l
488.567	0.3599999999999568	Word	autre
489.167	0.4900000000000091	Word	conseilla
489.657	0.2699999999999818	Word	donc
489.927	0.1299999999999954	Word	le
490.057	0.5600000000000023	Word	vaniteux
491.566	0.169999999999959	Word	le
491.736	0.3100000000000023	Word	petit
492.046	0.3700000000000045	Word	prince
492.416	0.3799999999999954	Word	frappa
492.796	0.1700000000000159	Word	ses
492.966	0.2599999999999909	Word	mains
493.226	0.1000000000000227	Word	l
493.327	0.2099999999999795	Word	une
493.537	0.3400000000000318	Word	contre
493.877	0.0699999999999931	Word	l
493.947	0.3899999999999863	Word	autre
494.907	0.1200000000000045	Word	le
495.027	0.5	Word	vaniteux
495.526	0.5	Word	salua
496.027	0.9599999999999796	Word	modestement
496.986	0.0200000000000386	Word	en
497.007	0.5299999999999727	Word	soulevant
497.536	0.160000000000025	Word	son
497.696	0.3899999999999863	Word	chapeau
499.125	0.2099999999999795	Word	ça
499.336	0.1000000000000227	Word	c
499.436	0.0899999999999749	Word	est
499.526	0.2099999999999795	Word	plus
499.736	0.4200000000000159	Word	amusant
500.156	0.1000000000000227	Word	que
500.257	0.1599999999999681	Word	la
500.417	0.3199999999999932	Word	visite
500.736	0.035000000000025	Word	au
500.807	0.25	Word	roi
501.477	0.1899999999999977	Word	se
501.667	0.1999999999999886	Word	dit
501.867	0.0900000000000318	Word	en
501.957	0.1499999999999772	Word	lui
502.108	0.2800000000000295	Word	-même
502.387	0.1299999999999954	Word	le
502.518	0.2599999999999909	Word	petit
502.778	0.5799999999999841	Word	prince
503.847	0.0900000000000318	Word	et
503.937	0.0699999999999931	Word	il
504.007	0.6899999999999977	Word	recommença
504.697	0.0999999999999659	Word	de
504.797	0.4000000000000341	Word	frapper
505.197	0.1999999999999886	Word	ses
505.397	0.2099999999999795	Word	mains
505.607	0.1200000000000045	Word	l
505.727	0.2100000000000363	Word	une
505.977	0.3500000000000227	Word	contre
506.327	0.0699999999999931	Word	l
506.397	0.3799999999999954	Word	autre
507.716	0.1100000000000136	Word	le
507.946	0.4499999999999886	Word	vaniteux
508.396	0.6200000000000045	Word	recommença
509.016	0.1100000000000136	Word	de
509.126	0.6099999999999568	Word	saluer
509.806	0.1300000000000523	Word	en
509.936	0.4899999999999522	Word	soulevant
510.426	0.1700000000000159	Word	son
510.596	0.4499999999999886	Word	chapeau
512.095	0.410000000000025	Word	après
512.615	0.1200000000000045	Word	cinq
512.736	0.4500000000000455	Word	minutes
513.185	0.0599999999999454	Word	d
513.246	0.8500000000000227	Word	exercice
514.205	0.1999999999999886	Word	le
514.405	0.2800000000000295	Word	petit
514.686	0.4599999999999795	Word	prince
515.146	0.0699999999999931	Word	se
515.216	0.5699999999999932	Word	fatigua
515.786	0.1299999999999954	Word	de
515.916	0.1200000000000045	Word	la
516.036	0.5500000000000114	Word	monotonie
516.586	0.0699999999999931	Word	du
516.726	0.2400000000000091	Word	jeu
518.225	0.0500000000000113	Word	et
518.276	0.1700000000000159	Word	pour
518.446	0.1399999999999863	Word	que
518.586	0.0899999999999749	Word	le
518.676	0.3900000000000432	Word	chapeau
519.066	0.5299999999999727	Word	tombe
519.866	0.4200000000000159	Word	demanda
520.286	0.25	Word	-t
520.536	0.1700000000000159	Word	-il
521.176	0.1500000000000341	Word	que
521.326	0.2400000000000091	Word	faut
521.566	0.1499999999999772	Word	-il
521.716	0.4700000000000273	Word	faire
523.035	0.2900000000000204	Word	mais
523.325	0.0899999999999749	Word	le
523.415	0.4499999999999886	Word	vaniteux
523.905	0.1499999999999772	Word	ne
524.056	0.0400000000000204	Word	l
524.096	0.5299999999999727	Word	entendit
524.626	0.2000000000000454	Word	pas
525.275	0.1800000000000636	Word	les
525.456	0.4900000000000091	Word	vaniteux
525.946	0.0599999999999454	Word	n
526.006	0.4500000000000455	Word	entendent
526.456	0.4800000000000182	Word	jamais
527.086	0.2000000000000454	Word	que
527.286	0.1599999999999681	Word	les
527.446	0.6499999999999773	Word	louanges
529.235	0.1399999999999863	Word	est
529.375	0.0400000000000773	Word	-ce
529.415	0.099999999999909	Word	que
529.515	0.1299999999999954	Word	tu
529.646	0.0300000000000864	Word	m
529.676	0.3799999999999954	Word	admires
530.056	0.2599999999999909	Word	vraiment
530.316	0.4700000000000273	Word	beaucoup
531.206	0.3899999999999863	Word	demanda
531.595	0.1000000000000227	Word	-t
531.696	0.1399999999999863	Word	-il
531.836	0.0500000000000682	Word	au
531.936	0.2699999999999818	Word	petit
532.206	0.5699999999999363	Word	prince
533.406	0.1199999999998908	Word	qu
533.526	0.1100000000000136	Word	est
533.636	0.0300000000000864	Word	-ce
533.667	0.0899999999999181	Word	que
533.757	0.5400000000000773	Word	signifie
534.386	0.5099999999999909	Word	admirer
535.655	0.67999999999995	Word	admirer
536.335	0.3999999999999772	Word	signifie
536.735	0.6000000000000227	Word	reconnaître
537.335	0.0900000000000318	Word	que
537.425	0.1200000000000045	Word	je
537.545	0.2099999999999227	Word	suis
537.756	0.07000000000005	Word	l
537.826	0.1499999999999772	Word	homme
537.976	0.1800000000000636	Word	le
538.156	0.169999999999959	Word	plus
538.326	0.3700000000000045	Word	beau
538.696	0.1399999999999863	Word	le
538.836	0.2000000000000454	Word	mieux
539.086	0.5399999999999636	Word	habillé
539.626	0.1600000000000818	Word	le
539.786	0.1299999999999954	Word	plus
539.917	0.5199999999999818	Word	riche
540.526	0.07000000000005	Word	et
540.596	0.1200000000000045	Word	le
540.717	0.3400000000000318	Word	plus
541.057	0.6699999999999591	Word	intelligent
541.726	0.0900000000000318	Word	de
541.816	0.1200000000000045	Word	la
541.936	0.5399999999999636	Word	planète
543.545	0.169999999999959	Word	mais
543.715	0.1599999999999681	Word	tu
543.875	0.1700000000000727	Word	es
544.106	0.2200000000000272	Word	seul
544.326	0.1799999999999499	Word	sur
544.506	0.1600000000000818	Word	ta
544.666	0.5099999999999909	Word	planète
545.995	0.1700000000000727	Word	fais
546.165	0.169999999999959	Word	-moi
546.335	0.1200000000000045	Word	ce
546.456	0.6699999999999591	Word	plaisir
547.305	0.3299999999999272	Word	admire
547.635	0.1399999999999863	Word	-moi
547.775	0.1500000000000909	Word	quand
547.926	0.3799999999999954	Word	même
549.495	0.2000000000000454	Word	je
549.695	0.0499999999999545	Word	t
549.745	0.5199999999999818	Word	admire
550.425	0.2400000000000091	Word	dit
550.665	0.0399999999999636	Word	le
550.705	0.2999999999999545	Word	petit
551.005	0.4900000000000091	Word	prince
551.565	0.1599999999999681	Word	en
551.725	0.3100000000000591	Word	haussant
552.035	0.1299999999999954	Word	un
552.166	0.1200000000000045	Word	peu
552.286	0.1899999999999408	Word	les
552.476	0.4500000000000455	Word	épaules
553.435	0.25	Word	mais
553.685	0.1000000000000227	Word	en
553.786	0.2699999999999818	Word	quoi
554.056	0.3099999999999454	Word	cela
554.366	0.2100000000000363	Word	peut
554.576	0.1200000000000045	Word	-il
554.696	0.2100000000000363	Word	bien
554.906	0.0699999999999363	Word	t
554.976	0.7300000000000182	Word	intéresser
556.705	0.0399999999999636	Word	et
556.745	0.0400000000000773	Word	le
556.785	0.3999999999999772	Word	petit
557.185	0.4801690000001599	Word	prince
557.665	0.0898309999997764	Word	s
557.756	0.07000000000005	Word	en
557.826	0.3899999999999863	Word	fut
559.265	0.2000000000000454	Word	les
559.465	0.2999999999999545	Word	grandes
559.765	0.4200000000000727	Word	personnes
560.185	0.1899999999999408	Word	sont
560.375	0.6000000000000227	Word	décidément
560.975	0.3700000000000045	Word	bien
561.345	0.6900000000000546	Word	bizarres
562.414	0.2099999999999227	Word	se
562.624	0.2300000000000182	Word	dit
562.855	0.169999999999959	Word	-il
563.025	0.6900000000000546	Word	simplement
563.715	0.0199999999999818	Word	en
563.735	0.1900000000000545	Word	lui
563.925	0.3799999999999954	Word	-même
564.465	0.3500000000000227	Word	durant
