onset	duration	trial_type	stimulus
318.125	0.1100000000000136	Word	me
318.236	0.4499999999999886	Word	trouvais
318.686	0.0699999999999931	Word	à
318.756	0.3299999999999841	Word	mille
319.086	0.3000000000000113	Word	milles
319.386	0.1299999999999954	Word	de
319.516	0.3500000000000227	Word	toute
319.866	0.3999999999999772	Word	région
320.266	0.5	Word	habitée
321.775	0.2900000000000204	Word	or
322.105	0.1799999999999499	Word	mon
322.285	0.3400000000000318	Word	petit
322.625	0.4499999999999886	Word	bonhomme
323.075	0.1299999999999954	Word	ne
323.205	0.1399999999999863	Word	me
323.346	0.5100000000000477	Word	semblait
323.855	0.3700000000000045	Word	ni
324.225	0.5599999999999454	Word	égaré
325.035	0.2200000000000272	Word	ni
325.255	0.2400000000000091	Word	mort
325.495	0.1100000000000136	Word	de
325.606	0.5600000000000023	Word	fatigue
326.445	0.2099999999999795	Word	ni
326.655	0.2200000000000272	Word	mort
326.876	0.1200000000000045	Word	de
326.996	0.339999999999975	Word	faim
327.665	0.1999999999999886	Word	ni
327.866	0.1999999999999886	Word	mort
328.066	0.1299999999999954	Word	de
328.196	0.5199999999999818	Word	soif
328.905	0.2800000000000295	Word	ni
329.186	0.2099999999999795	Word	mort
329.396	0.160000000000025	Word	de
329.556	0.4200000000000159	Word	peur
330.775	0.2100000000000363	Word	il
330.985	0.0600000000000022	Word	n
331.045	0.3700000000000045	Word	avait
331.415	0.169999999999959	Word	en
331.586	0.3600000000000136	Word	rien
331.945	0.1100000000000136	Word	l
332.056	0.5999999999999659	Word	apparence
332.655	0.0600000000000022	Word	d
332.716	0.1299999999999954	Word	un
332.896	0.3600000000000136	Word	enfant
333.326	0.4399999999999977	Word	perdu
333.766	0.0300000000000295	Word	au
333.826	0.410000000000025	Word	milieu
334.236	0.0699999999999931	Word	du
334.376	0.5500000000000114	Word	désert
335.096	0.1500000000000341	Word	à
335.246	0.2799999999999727	Word	mille
335.526	0.2800000000000295	Word	milles
335.806	0.1200000000000045	Word	de
335.926	0.2400000000000091	Word	toute
336.166	0.339999999999975	Word	région
336.506	0.5500000000000114	Word	habitée
337.935	0.1700000000000159	Word	quand
338.105	0.169999999999959	Word	je
338.275	0.5400000000000205	Word	réussis
338.815	0.6200000000000045	Word	enfin
339.435	0.0299999999999727	Word	à
339.465	0.4700000000000273	Word	parler
340.095	0.1500000000000341	Word	je
340.245	0.2300000000000182	Word	lui
340.475	0.2599999999999909	Word	dis
341.415	0.339999999999975	Word	mais
342.314	0.0899999999999749	Word	qu
342.405	0.1400000000000432	Word	est
342.545	0.1499999999999772	Word	-ce
342.695	0.1499999999999772	Word	que
342.845	0.2600000000000477	Word	tu
343.105	0.2199999999999704	Word	fais
343.325	0.1800000000000068	Word	là
344.655	0.160000000000025	Word	et
344.815	0.0699999999999931	Word	il
344.885	0.0900000000000318	Word	me
344.975	0.589999999999975	Word	répéta
345.565	0.410000000000025	Word	alors
346.165	0.1599999999999681	Word	tout
346.325	0.5699999999999932	Word	doucement
347.265	0.2800000000000295	Word	comme
347.545	0.1599999999999681	Word	une
347.705	0.4600000000000364	Word	chose
348.165	0.2599999999999909	Word	très
348.425	0.6899999999999977	Word	sérieuse
349.794	0.2199999999999704	Word	s
350.014	0.160000000000025	Word	il
350.175	0.169999999999959	Word	vous
350.345	0.6400000000000432	Word	plaît
351.424	0.4499999999999886	Word	dessine
351.874	0.2099999999999795	Word	-moi
352.084	0.1500000000000341	Word	un
352.234	0.589999999999975	Word	mouton
354.313	0.2599999999999909	Word	quand
354.573	0.0300000000000295	Word	le
354.684	0.4200000000000159	Word	mystère
355.104	0.1099999999999568	Word	est
355.214	0.2300000000000182	Word	trop
355.484	0.6999999999999886	Word	impressionnant
356.434	0.1100000000000136	Word	on
356.544	0.0299999999999727	Word	n
356.575	0.1700000000000159	Word	ose
356.745	0.1899999999999977	Word	pas
356.935	0.7599999999999909	Word	désobéir
358.804	0.4799999999999613	Word	aussi
359.284	0.6900000000000546	Word	absurde
359.973	0.1099999999999568	Word	que
360.084	0.3300000000000409	Word	cela
360.414	0.1399999999999863	Word	me
360.554	0.5600000000000023	Word	semblât
361.324	0.1500000000000341	Word	à
361.474	0.4699999999999704	Word	mille
361.944	0.3100000000000023	Word	milles
362.254	0.1800000000000068	Word	de
362.554	0.2299999999999613	Word	tous
362.784	0.2400000000000091	Word	les
363.024	0.410000000000025	Word	endroits
363.435	0.5400000000000205	Word	habités
364.294	0.0600000000000022	Word	et
364.354	0.1399999999999863	Word	en
364.494	0.4800000000000182	Word	danger
364.974	0.1999999999999886	Word	de
365.174	0.5600000000000023	Word	mort
366.064	0.1700000000000159	Word	je
366.234	0.4399999999999977	Word	sortis
366.674	0.0999999999999659	Word	de
366.774	0.1800000000000068	Word	ma
366.955	0.4300000000000068	Word	poche
367.445	0.2300000000000182	Word	une
367.675	0.25	Word	feuille
367.925	0.1299999999999954	Word	de
368.055	0.5299999999999727	Word	papier
368.854	0.079999999999984	Word	et
368.935	0.1200000000000045	Word	un
369.055	0.8799999999999955	Word	stylographe
370.904	0.1800000000000068	Word	mais
371.084	0.1400000000000432	Word	je
371.224	0.0599999999999454	Word	me
371.284	0.410000000000025	Word	rappelai
371.774	0.3900000000000432	Word	alors
372.164	0.0999999999999659	Word	que
372.265	0.1100000000000136	Word	j
372.375	0.1800000000000068	Word	avais
372.555	0.4599999999999795	Word	surtout
373.015	0.410000000000025	Word	étudié
373.425	0.0999999999999659	Word	la
373.525	0.7599999999999909	Word	géographie
374.554	0.0699999999999931	Word	l
374.624	0.6100000000000136	Word	histoire
375.314	0.1800000000000068	Word	le
375.494	0.5600000000000023	Word	calcul
376.264	0.0699999999999931	Word	et
376.334	0.1400000000000432	Word	la
376.475	0.5799999999999841	Word	grammaire
377.564	0.0500000000000113	Word	et
377.614	0.169999999999959	Word	je
377.784	0.2300000000000182	Word	dis
378.014	0.0399999999999636	Word	au
378.095	0.2900000000000204	Word	petit
378.385	0.4599999999999795	Word	bonhomme
379.224	0.2999999999999545	Word	avec
379.524	0.1200000000000045	Word	un
379.644	0.1500000000000341	Word	peu
379.795	0.0899999999999749	Word	de
379.885	0.3899999999999863	Word	mauvaise
380.275	0.4300000000000068	Word	humeur
381.164	0.1099999999999568	Word	que
381.274	0.1200000000000045	Word	je
381.395	0.1100000000000136	Word	ne
381.505	0.3700000000000045	Word	savais
381.875	0.1599999999999681	Word	pas
382.035	0.5100000000000477	Word	dessiner
383.544	0.1599999999999681	Word	il
383.704	0.079999999999984	Word	me
383.784	0.5800000000000409	Word	répondit
384.874	0.1899999999999977	Word	ça
385.064	0.0600000000000022	Word	ne
385.124	0.1599999999999681	Word	fait
385.284	0.3000000000000113	Word	rien
386.134	0.3700000000000045	Word	dessine
386.504	0.2200000000000272	Word	-moi
386.724	0.0899999999999749	Word	un
386.814	0.3600000000000136	Word	mouton
388.343	0.2300000000000182	Word	comme
388.573	0.2099999999999795	Word	je
388.784	0.0300000000000295	Word	n
388.814	0.3799999999999954	Word	avais
389.194	0.4700000000000273	Word	jamais
389.664	0.42999999999995	Word	dessiné
390.094	0.2000000000000454	Word	un
390.294	0.3299999999999841	Word	mouton
390.904	0.1800000000000068	Word	je
391.084	0.5200000000000387	Word	refis
391.784	0.2400000000000091	Word	pour
392.024	0.3100000000000023	Word	lui
392.524	0.1100000000000136	Word	l
392.634	0.1200000000000045	Word	un
392.754	0.1499999999999772	Word	des
392.904	0.2900000000000204	Word	deux
393.195	0.3500000000000227	Word	seuls
393.544	0.3599999999999568	Word	dessins
393.904	0.1100000000000136	Word	dont
394.015	0.1100000000000136	Word	j
394.125	0.2099999999999795	Word	étais
394.335	0.5500000000000114	Word	capable
395.544	0.4199999999999591	Word	celui
395.964	0.0649999999999977	Word	du
396.094	0.2600000000000477	Word	boa
396.354	0.4899999999999522	Word	fermé
397.783	0.0800000000000409	Word	et
397.864	0.2199999999999704	Word	je
398.084	0.2800000000000295	Word	fus
398.364	1.0199999999999818	Word	stupéfait
399.573	0.0699999999999931	Word	d
399.703	0.5	Word	entendre
400.203	0.1299999999999954	Word	le
400.333	0.3000000000000113	Word	petit
400.634	0.5099999999999909	Word	bonhomme
401.143	0.0400000000000204	Word	me
401.184	0.5799999999999841	Word	répondre
402.403	0.3300000000000409	Word	non
402.983	0.4199999999999591	Word	non
403.543	0.1499999999999772	Word	je
403.693	0.0400000000000204	Word	ne
403.734	0.2099999999999795	Word	veux
403.944	0.1399999999999863	Word	pas
404.084	0.0300000000000295	Word	d
404.114	0.1399999999999863	Word	un
404.254	0.3600000000000136	Word	éléphant
404.614	0.2199999999999704	Word	dans
404.834	0.1100000000000136	Word	un
404.944	0.339999999999975	Word	boa
405.784	0.1900000000000545	Word	un
405.974	0.2599999999999909	Word	boa
406.234	0.1099999999999568	Word	c
406.344	0.0500000000000113	Word	est
406.395	0.160000000000025	Word	très
406.555	0.5600000000000023	Word	dangereux
407.334	0.0699999999999931	Word	et
407.405	0.1400000000000432	Word	un
407.545	0.3499999999999659	Word	éléphant
407.895	0.1000000000000227	Word	c
407.995	0.0399999999999636	Word	est
408.035	0.25	Word	très
408.285	0.5100000000000477	Word	encombrant
409.274	0.2100000000000363	Word	chez
409.484	0.2099999999999795	Word	moi
409.694	0.1000000000000227	Word	c
409.795	0.0899999999999749	Word	est
409.885	0.1499999999999772	Word	tout
410.035	0.4900000000000091	Word	petit
410.944	0.0899999999999749	Word	j
411.034	0.1300000000000523	Word	ai
411.164	0.3299999999999841	Word	besoin
411.495	0.0299999999999727	Word	d
411.525	0.1299999999999954	Word	un
411.655	0.4800000000000182	Word	mouton
412.604	0.3999999999999772	Word	dessine
413.004	0.1200000000000045	Word	-moi
413.124	0.1499999999999772	Word	un
413.274	0.4200000000000159	Word	mouton
414.643	0.4600000000000364	Word	alors
415.103	0.0999999999999659	Word	j
415.204	0.0900000000000318	Word	ai
415.294	0.5600000000000023	Word	dessiné
416.573	0.1800000000000068	Word	il
416.753	0.589999999999975	Word	regarda
417.343	0.6400000000000432	Word	attentivement
418.113	0.3299999999999841	Word	puis
419.132	0.3600000000000136	Word	non
419.832	0.3300000000000409	Word	celui
420.162	0.169999999999959	Word	-là
420.332	0.3500000000000227	Word	est
420.683	0.1999999999999886	Word	très
420.883	0.4700000000000273	Word	malade
421.663	0.1899999999999977	Word	fais
421.853	0.0999999999999659	Word	-en
421.953	0.160000000000025	Word	un
422.113	0.3199999999999932	Word	autre
423.183	0.1800000000000068	Word	je
423.363	0.6599999999999682	Word	dessinai
424.772	0.2000000000000454	Word	mon
424.972	0.2799999999999727	Word	ami
425.252	0.3600000000000136	Word	sourit
425.613	0.5600000000000023	Word	gentiment
426.422	0.2699999999999818	Word	avec
426.692	0.8100000000000023	Word	indulgence
428.002	0.1700000000000159	Word	tu
428.172	0.25	Word	vois
428.422	0.4099999999999681	Word	bien
429.062	0.1399999999999863	Word	ce
429.203	0.0500000000000113	Word	n
429.253	0.1100000000000136	Word	est
429.363	0.1899999999999977	Word	pas
429.553	0.1299999999999954	Word	un
429.683	0.3799999999999954	Word	mouton
430.063	0.1000000000000227	Word	c
430.163	0.1499999999999772	Word	est
430.314	0.1000000000000227	Word	un
430.414	0.6199999999999477	Word	bélier
431.143	0.1500000000000341	Word	il
431.294	0.0999999999999659	Word	a
431.394	0.1500000000000341	Word	des
431.544	0.6399999999999864	Word	cornes
433.343	0.1700000000000159	Word	je
433.513	0.4000000000000341	Word	refis
433.913	0.3299999999999841	Word	donc
434.313	0.4800000000000182	Word	encore
434.793	0.1499999999999772	Word	mon
434.943	0.4200000000000159	Word	dessin
435.932	0.2699999999999818	Word	mais
436.203	0.1000000000000227	Word	il
436.303	0.1899999999999977	Word	fut
436.493	0.6499999999999773	Word	refusé
437.423	0.2099999999999795	Word	comme
437.633	0.1299999999999954	Word	les
437.763	0.6000000000000227	Word	précédents
439.312	0.3000000000000113	Word	celui
439.662	0.1499999999999772	Word	-là
439.812	0.1100000000000136	Word	est
439.923	0.2799999999999727	Word	trop
440.203	0.3199999999999932	Word	vieux
440.833	0.1400000000000432	Word	je
440.973	0.2099999999999795	Word	veux
441.183	0.1499999999999772	Word	un
441.333	0.3600000000000136	Word	mouton
441.693	0.1700000000000159	Word	qui
441.863	0.2799999999999727	Word	vive
442.143	0.5699999999999932	Word	longtemps
443.692	0.2800000000000295	Word	alors
444.282	0.3600000000000136	Word	faute
444.642	0.1200000000000045	Word	de
444.762	0.7400000000000091	Word	patience
445.822	0.1899999999999977	Word	comme
446.012	0.0900000000000318	Word	j
446.102	0.2999999999999545	Word	avais
446.402	0.3300000000000409	Word	hâte
446.733	0.1200000000000045	Word	de
446.853	0.5099999999999909	Word	commencer
447.363	0.0899999999999749	Word	le
447.453	0.5500000000000114	Word	démontage
448.003	0.0899999999999749	Word	de
448.093	0.1400000000000432	Word	mon
448.233	0.5199999999999818	Word	moteur
449.153	0.160000000000025	Word	je
449.313	0.7400000000000091	Word	griffonnai
450.162	0.2599999999999909	Word	ce
450.423	0.3700000000000045	Word	dessin
450.793	0.3199999999999932	Word	-ci
451.952	0.0600000000000022	Word	et
452.012	0.079999999999984	Word	je
452.182	0.5199999999999818	Word	lançai
453.152	0.2800000000000295	Word	ça
453.642	0.0500000000000113	Word	c
453.692	0.0600000000000022	Word	est
453.752	0.1499999999999772	Word	la
453.903	0.4600000000000364	Word	caisse
454.603	0.1200000000000045	Word	le
454.723	0.339999999999975	Word	mouton
455.063	0.1499999999999772	Word	que
455.213	0.2000000000000454	Word	tu
455.413	0.2299999999999613	Word	veux
455.753	0.1200000000000045	Word	est
455.873	0.4099999999999681	Word	dedans
457.252	0.3100000000000023	Word	mais
457.562	0.0299999999999727	Word	je
457.593	0.2300000000000182	Word	fus
457.823	0.3100000000000023	Word	bien
458.133	0.5	Word	surpris
458.633	0.1299999999999954	Word	de
458.763	0.3299999999999841	Word	voir
459.093	0.1800000000000068	Word	s
459.273	0.5200000000000387	Word	illuminer
459.793	0.1200000000000045	Word	le
459.913	0.5199999999999818	Word	visage
460.433	0.1200000000000045	Word	de
460.553	0.1499999999999772	Word	mon
460.703	0.2900000000000204	Word	jeune
460.993	0.4800000000000182	Word	juge
462.032	0.1200000000000045	Word	c
462.153	0.1500000000000341	Word	est
462.443	0.2200000000000272	Word	tout
462.663	0.0999999999999659	Word	a
462.763	0.1700000000000159	Word	fait
462.933	0.2300000000000182	Word	comme
463.163	0.2399999999999522	Word	ça
463.403	0.1500000000000341	Word	que
463.554	0.1499999999999772	Word	je
463.704	0.1500000000000341	Word	le
463.854	0.3499999999999659	Word	voulais
464.733	0.2199999999999704	Word	crois
464.953	0.1500000000000341	Word	-tu
465.103	0.1099999999999568	Word	qu
465.214	0.0900000000000318	Word	il
465.304	0.1899999999999977	Word	faille
465.494	0.2799999999999727	Word	beaucoup
465.774	0.0300000000000295	Word	d
465.804	0.2400000000000091	Word	herbe
466.044	0.0899999999999749	Word	à
466.134	0.1299999999999954	Word	ce
466.265	0.3700000000000045	Word	mouton
467.513	0.410000000000025	Word	pourquoi
468.672	0.2699999999999818	Word	parce
468.942	0.0600000000000022	Word	que
469.003	0.2300000000000182	Word	chez
469.233	0.1800000000000068	Word	moi
469.413	0.0999999999999659	Word	c
469.513	0.1100000000000136	Word	est
469.623	0.1700000000000159	Word	tout
469.794	0.4799999999999613	Word	petit
471.013	0.160000000000025	Word	ça
471.173	0.4499999999999886	Word	suffira
471.623	0.5099999999999909	Word	sûrement
472.392	0.1800000000000068	Word	je
472.572	0.0500000000000113	Word	t
472.623	0.0699999999999931	Word	ai
472.693	0.2400000000000091	Word	donné
472.933	0.1100000000000136	Word	un
473.043	0.1499999999999772	Word	tout
473.193	0.2800000000000295	Word	petit
473.473	0.42999999999995	Word	mouton
474.802	0.1800000000000068	Word	il
474.982	0.3599999999999568	Word	pencha
475.342	0.1300000000000523	Word	la
475.473	0.2599999999999909	Word	tête
475.733	0.1599999999999681	Word	vers
475.893	0.1000000000000227	Word	le
475.993	0.4499999999999886	Word	dessin
477.452	0.079999999999984	Word	pas
477.532	0.2400000000000091	Word	si
477.772	0.2900000000000204	Word	petit
478.063	0.1000000000000227	Word	que
478.163	0.2699999999999818	Word	ça
479.062	0.339999999999975	Word	tiens
479.772	0.160000000000025	Word	il
479.932	0.0400000000000204	Word	s
479.972	0.1399999999999863	Word	est
480.113	0.4399999999999977	Word	endormi
481.803	0.0887480000000096	Word	et
481.892	0.126780999999994	Word	c
482.02	0.0923329999999964	Word	est
482.112	0.5099999999999909	Word	ainsi
482.802	0.1499999999999772	Word	que
482.952	0.1399999999999863	Word	je
483.092	0.1200000000000045	Word	fis
483.252	0.1200000000000045	Word	la
483.373	0.6899999999999977	Word	connaissance
484.062	0.0600000000000022	Word	du
484.183	0.3100000000000023	Word	petit
484.493	0.5299999999999727	Word	prince
488.085	0.1457990000000109	Word	il
488.232	0.188822000000016	Word	me
488.421	0.25	Word	fallut
488.951	0.4700000000000273	Word	longtemps
489.421	0.2299999999999613	Word	pour
489.651	0.660000000000025	Word	comprendre
490.351	0.0399999999999636	Word	d
490.391	0.1800000000000068	Word	où
490.571	0.1800000000000068	Word	il
490.751	0.3500000000000227	Word	venait
491.796	0.114103	Word	le
491.91	0.3209420000000023	Word	petit
492.231	0.5600000000000023	Word	prince
492.791	0.2399999999999522	Word	qui
493.031	0.160000000000025	Word	me
493.192	0.3799999999999954	Word	posait
493.571	0.4499999999999886	Word	beaucoup
494.021	0.1299999999999954	Word	de
494.152	0.4300000000000068	Word	questions
494.891	0.1899999999999977	Word	ne
495.082	0.5200000000000387	Word	semblait
495.601	0.6200000000000045	Word	jamais
496.221	0.4399999999999977	Word	entendre
496.661	0.1499999999999772	Word	les
496.812	0.3899999999999863	Word	miennes
497.971	0.2199999999999704	Word	ce
498.191	0.2599999999999909	Word	sont
498.451	0.1299999999999954	Word	des
498.582	0.2599999999999909	Word	mots
498.841	0.6300000000000523	Word	prononcés
499.471	0.2099999999999795	Word	par
499.681	0.4800000000000182	Word	hasard
500.161	0.3999999999999772	Word	qui
500.851	0.1899999999999977	Word	peu
501.041	0.1200000000000045	Word	à
501.162	0.3199999999999932	Word	peu
501.611	0.1200000000000045	Word	m
501.732	0.1599999999999681	Word	ont
501.942	0.2300000000000182	Word	tout
502.172	0.5799999999999841	Word	révélé
503.531	0.5	Word	ainsi
504.231	0.2400000000000091	Word	quand
504.471	0.1199999999999477	Word	il
504.591	0.5200000000000387	Word	aperçut
505.111	0.1499999999999772	Word	pour
505.261	0.1500000000000341	Word	la
505.412	0.4899999999999522	Word	première
505.902	0.2200000000000272	Word	fois
506.122	0.2300000000000182	Word	mon
506.352	0.3299999999999841	Word	avion
507.241	0.1399999999999863	Word	je
507.382	0.160000000000025	Word	ne
507.541	0.6899999999999977	Word	dessinerai
508.351	0.169999999999959	Word	pas
508.521	0.2400000000000091	Word	mon
508.762	0.3500000000000227	Word	avion
509.381	0.1200000000000045	Word	c
509.501	0.1399999999999863	Word	est
509.642	0.0900000000000318	Word	un
509.732	0.3799999999999954	Word	dessin
510.112	0.3700000000000045	Word	beaucoup
510.482	0.1899999999999977	Word	trop
510.672	0.5399999999999636	Word	compliqué
511.212	0.1700000000000159	Word	pour
511.382	0.1999999999999886	Word	moi
512.451	0.1899999999999977	Word	il
512.641	0.0600000000000022	Word	me
512.702	0.6000000000000227	Word	demanda
514.19	0.0554669999999077	Word	qu
514.245	0.0792380000000321	Word	est
514.325	0.1259900000000016	Word	-ce
514.451	0.1014250000000061	Word	que
514.553	0.1014250000000061	Word	c
514.654	0.0978109999999787	Word	est
514.752	0.0899999999999749	Word	que
514.843	0.2100000000000363	Word	cette
515.052	0.339999999999975	Word	chose
515.392	0.1999999999999886	Word	-là
516.751	0.160000000000025	Word	ce
516.912	0.0399999999999636	Word	n
516.952	0.1200000000000045	Word	est
517.072	0.1299999999999954	Word	pas
517.292	0.079999999999984	Word	une
517.372	0.4599999999999795	Word	chose
518.162	0.2699999999999818	Word	ça
518.432	0.3999999999999772	Word	vole
519.092	0.1200000000000045	Word	c
519.212	0.1299999999999954	Word	est
519.342	0.1200000000000045	Word	un
519.462	0.3600000000000136	Word	avion
520.222	0.1299999999999954	Word	c
520.352	0.0499999999999545	Word	est
520.402	0.25	Word	mon
520.652	0.3400000000000318	Word	avion
521.911	0.0699999999999931	Word	et
521.981	0.0299999999999727	Word	j
522.012	0.3199999999999932	Word	étais
522.372	0.3000000000000113	Word	fier
522.672	0.0999999999999659	Word	de
522.772	0.1700000000000159	Word	lui
522.942	0.4800000000000182	Word	apprendre
523.422	0.1099999999999568	Word	que
523.532	0.1400000000000432	Word	je
523.672	0.3799999999999954	Word	volais
524.861	0.4199999999999591	Word	alors
525.281	0.07000000000005	Word	il
525.352	0.1499999999999772	Word	s
525.502	0.5099999999999909	Word	écria
526.701	0.5699999999999932	Word	comment
527.71	0.160000000000025	Word	tu
527.871	0.0600000000000022	Word	es
527.931	0.3100000000000023	Word	tombé
528.241	0.0550000000000068	Word	du
528.351	0.4199999999999591	Word	ciel
529.551	0.3600000000000136	Word	oui
530.27	0.1200000000000045	Word	fis
530.461	0.1000000000000227	Word	-je
530.561	0.6399999999999864	Word	modestement
532.2	0.2300000000000182	Word	ah
532.57	0.3176280000000133	Word	ça
532.887	0.0633909999999673	Word	c
532.951	0.1389810000000011	Word	est
533.091	0.5400000000000205	Word	drôle
534.13	0.079999999999984	Word	et
534.21	0.1500000000000341	Word	le
534.361	0.3000000000000113	Word	petit
534.661	0.4599999999999795	Word	prince
535.121	0.2099999999999795	Word	eut
535.331	0.1700000000000159	Word	un
535.501	0.3899999999999863	Word	très
535.891	0.3899999999999863	Word	joli
536.281	0.32000000000005	Word	éclat
536.601	0.1299999999999954	Word	de
536.731	0.3700000000000045	Word	rire
537.101	0.2199999999999704	Word	qui
537.321	0.079999999999984	Word	m
537.402	0.4700000000000273	Word	irrita
537.871	0.5500000000000114	Word	beaucoup
539.011	0.1200000000000045	Word	je
539.131	0.4700000000000273	Word	désire
539.601	0.1099999999999568	Word	que
539.711	0.0600000000000022	Word	l
539.771	0.0800000000000409	Word	on
539.852	0.25	Word	prenne
540.101	0.1099999999999568	Word	mes
540.212	0.3900000000000432	Word	malheurs
540.682	0.0349999999999681	Word	au
540.752	0.5	Word	sérieux
542.081	0.3799999999999954	Word	puis
542.461	0.0400000000000204	Word	il
542.501	0.5	Word	ajouta
543.92	0.3899999999999863	Word	alors
544.31	0.2900000000000204	Word	toi
544.6	0.3799999999999954	Word	aussi
544.98	0.1200000000000045	Word	tu
545.1	0.1799999999999499	Word	viens
545.281	0.0599999999999454	Word	du
545.401	0.4200000000000727	Word	ciel
546.32	0.1099999999998999	Word	de
546.431	0.2200000000000272	Word	quelle
546.711	0.3999999999999772	Word	planète
547.111	0.0900000000000318	Word	es
547.201	0.25	Word	-tu
548.64	0.2200000000000272	Word	j
548.86	0.6699999999999591	Word	entrevis
549.53	0.6100000000000136	Word	aussitôt
550.14	0.2599999999999909	Word	une
550.4	0.7300000000000182	Word	lueur
551.17	0.1500000000000909	Word	dans
551.32	0.1200000000000045	Word	le
551.44	0.4399999999999409	Word	mystère
551.88	0.0900000000000318	Word	de
551.971	0.1599999999999681	Word	sa
552.131	0.7799999999999727	Word	présence
553.16	0.07000000000005	Word	et
553.23	0.1200000000000045	Word	j
553.351	0.6599999999999682	Word	interrogeai
554.01	0.7000000000000455	Word	brusquement
555.39	0.1299999999999954	Word	tu
555.52	0.1900000000000545	Word	viens
555.71	0.2599999999999909	Word	donc
555.97	0.0499999999999545	Word	d
556.02	0.1200000000000045	Word	une
556.141	0.169999999999959	Word	autre
556.311	0.57000000000005	Word	planète
558.19	0.2899999999999636	Word	mais
558.57	0.0899999999999181	Word	il
558.66	0.0300000000000864	Word	ne
558.69	0.0399999999999636	Word	me
558.731	0.5399999999999636	Word	répondit
559.27	0.2100000000000363	Word	pas
560.01	0.1599999999999681	Word	il
560.17	0.3000000000000682	Word	hochait
560.47	0.1899999999999408	Word	la
560.66	0.3100000000000591	Word	tête
560.97	0.6699999999999591	Word	doucement
561.75	0.2000000000000454	Word	tout
561.95	0.1099999999998999	Word	en
562.06	0.4900000000000091	Word	regardant
562.55	0.2000000000000454	Word	mon
562.751	0.3700000000000045	Word	avion
564.339	0.1399999999999863	Word	c
564.48	0.0900000000000318	Word	est
564.57	0.2699999999999818	Word	vrai
564.84	0.3500000000000227	Word	que
565.19	0.1199999999998908	Word	là
565.31	0.4900000000000091	Word	-dessus
565.8	0.3000000000000682	Word	tu
566.1	0.1299999999999954	Word	ne
566.23	0.1599999999999681	Word	peux
566.391	0.2000000000000454	Word	pas
566.591	0.2599999999999909	Word	venir
566.851	0.1000000000000227	Word	de
566.951	0.2699999999999818	Word	bien
567.221	0.1599999999999681	Word	loin
568.52	0.1399999999999863	Word	et
568.66	0.1299999999999954	Word	il
568.85	0.0299999999999727	Word	s
568.881	0.4800000000000182	Word	enfonça
569.361	0.1999999999999318	Word	dans
569.561	0.2000000000000454	Word	une
569.761	0.5800000000000409	Word	rêverie
570.48	0.1599999999999681	Word	qui
570.641	0.3300000000000409	Word	dura
570.971	0.5599999999999454	Word	longtemps
572.33	0.3099999999999454	Word	puis
572.79	0.4900000000000091	Word	sortant
573.28	0.1399999999999863	Word	mon
573.42	0.3500000000000227	Word	mouton
573.77	0.1000000000000227	Word	de
573.87	0.2200000000000272	Word	sa
574.09	0.5399999999999636	Word	poche
574.71	0.169999999999959	Word	il
574.88	0.2000000000000454	Word	se
575.08	0.5099999999999909	Word	plongea
575.59	0.1200000000000045	Word	dans
575.71	0.1299999999999954	Word	la
575.841	0.7899999999999636	Word	contemplation
576.63	0.1100000000000136	Word	de
576.74	0.2000000000000454	Word	son
576.94	0.5099999999999909	Word	trésor
578.839	0.1000000000000227	Word	vous
578.939	0.849999999999909	Word	imaginez
579.789	0.75	Word	combien
580.539	0.1299999999999954	Word	j
580.669	0.2400000000000091	Word	avais
580.909	0.1800000000000636	Word	pu
581.089	0.3700000000000045	Word	être
581.559	0.7100000000000364	Word	intrigué
582.269	0.1599999999999681	Word	par
582.43	0.3600000000000136	Word	cette
582.789	0.3899999999999863	Word	demi
583.179	0.82000000000005	Word	-confidence
584.099	0.3999999999999772	Word	sur
584.539	0.32000000000005	Word	les
584.859	0.3099999999999454	Word	autres
585.169	0.6200000000000045	Word	planètes
586.359	0.1999999999999318	Word	je
586.559	0.07000000000005	Word	m
586.629	0.42999999999995	Word	efforçai
587.059	0.2800000000000864	Word	donc
587.34	0.0299999999999727	Word	d
587.42	0.0900000000000318	Word	en
587.51	0.4300000000000636	Word	savoir
587.94	0.2099999999999227	Word	plus
588.15	0.1900000000000545	Word	long
589.159	0.1900000000000545	Word	d
589.35	0.169999999999959	Word	où
589.52	0.2200000000000272	Word	viens
589.74	0.3400000000000318	Word	-tu
590.08	0.1599999999999681	Word	mon
590.24	0.2799999999999727	Word	petit
590.52	0.5299999999999727	Word	bonhomme
591.589	0.1299999999999954	Word	où
591.72	0.0799999999999272	Word	est
591.8	0.0300000000000864	Word	-ce
591.83	0.4399999999999409	Word	chez
592.27	0.2799999999999727	Word	toi
593.23	0.169999999999959	Word	où
593.4	0.1100000000000136	Word	veux
593.51	0.1599999999999681	Word	-tu
593.67	0.4900000000000091	Word	emporter
594.16	0.1700000000000727	Word	mon
594.33	0.4599999999999227	Word	mouton
595.949	0.1899999999999408	Word	il
596.139	0.0900000000000318	Word	me
596.229	0.5599999999999454	Word	répondit
596.789	0.2800000000000864	Word	après
597.069	0.099999999999909	Word	un
597.17	0.5800000000000409	Word	silence
597.749	0.9099999999999682	Word	méditatif
599.618	0.2100000000000363	Word	ce
599.828	0.1899999999999408	Word	qui
600.019	0.1100000000000136	Word	est
